City,Name,Language,Time,Type,Price,Capacity,Booked
Nagpur,SudamaTheatreNagpur,Hindi,06:30,Balcony,180₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,06:30,DressCircle,120₹,100,0
Nagpur,SudamaTheatreNagpur,Hindi,06:30,ReserveClass,80₹,100,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:01,FirstFloor,200₹,48,38
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,200₹,76,58
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,08:30,Lounger,100₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,08:30,Gold,100₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,BoxOffline,160₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,PlatinumOffline,80₹,137,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,GoldOffline,80₹,120,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:30,SpecialOffline,110₹,48,6
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,RoyaleRecliners,200₹,27,10
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Royale,140₹,83,24
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Club,112₹,90,13
Pune,InoxElproCitySquareChinchwad,Hindi,08:45,Executive,100₹,30,4
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Club,90₹,232,14
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:45,Executive,90₹,34,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:45,Club,112₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:45,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,08:45,Royal,112₹,35,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,08:50,Insignia,190₹,36,6
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:50,Club,140₹,98,1
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:50,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,08:50,Royale,140₹,37,4
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Gold,90₹,112,8
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Imperial,240₹,11,5
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Platinum,112₹,42,7
Surat,InoxRajImperialVarachhaRoad,Hindi,08:55,Silver,70₹,30,0
Thane,InoxKorumMallThaneW,Hindi,08:55,Club,90₹,199,4
Thane,InoxKorumMallThaneW,Hindi,08:55,Executive,90₹,51,0
