City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,CoupleSeat,300₹,22,16
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,270₹,12,1
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,100₹,140,19
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,90₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:20,Normal,180₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:20,Executive,200₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:20,Premium,220₹,59,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:31,FirstFloor,300₹,40,32
Surat,TimeCinemaSuratGalaxyCircle,Hindi,10:10,Sofa180,180₹,34,0
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,10:30,ReservedClass,80₹,202,202
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,103
Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,103
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Balcony,100₹,277,277
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,Reserved,100₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,Telugu,10:30,FloarClass,100₹,76,76
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,Telugu,10:30,ThirdClass,100₹,94,0
Narasannapeta,SreedeviPicturePalace,Telugu,10:30,Premium,100₹,392,0
Narasannapeta,SreedeviPicturePalace,Telugu,10:30,NonPremium2Cl,80₹,130,0
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,Telugu,10:45,SecondClass,101₹,300,250
Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
