City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Special,90₹,403,12
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executivep,90₹,30,6
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Platinum,250₹,10,1
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Executive,90₹,93,2
Mumbai,MirajThakurCinemasKandivaliE,Hindi,09:00,Gold,90₹,91,91
NewDelhi,PvrSangamRKPuram,Telugu,09:00,Classic,200₹,135,0
NewDelhi,PvrSangamRKPuram,Telugu,09:00,Prime,220₹,111,0
NewDelhi,PvrSangamRKPuram,Telugu,09:00,PrimePlus,240₹,24,0
Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:15,PlatinumOffline,130₹,172,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:15,GoldOffline,120₹,112,0
Vapi,CarnivalGunjanCinemasGidc,Hindi,09:15,Silver,120₹,116,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Platinum,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Gold,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,09:30,Silver,130₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,09:30,Platinum,100₹,100,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:35,Classic,112₹,139,2
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:35,Prime,166₹,12,4
Farrukhabad,KrishnaDdCinemas,Hindi,09:40,Diamond,200₹,100,0
Farrukhabad,KrishnaDdCinemas,Hindi,09:40,Gold,150₹,100,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,299₹,20,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,149₹,174,6
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,149₹,92,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:45,RedCarpet,100₹,98,2
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:45,Gold,80₹,42,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:45,Royal,200₹,8,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,GalaxyClubOffline,110₹,70,15
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,ClubOffline,110₹,168,3
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,LoungeOffline,110₹,130,0
Faizabad,ParadiseDdPlex,Hindi,09:45,Diamond,150₹,100,0
Faizabad,ParadiseDdPlex,Hindi,09:45,Gold,100₹,100,0
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,09:45,Platinum,90₹,48,0
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,09:45,Gold,90₹,86,0
Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,09:45,Silver,90₹,60,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:45,Silver,80₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:45,Gold,130₹,117,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:45,Platinum,130₹,76,2
Navsari,RajhansCinemasNavsari,Hindi,09:50,Marvel,100₹,32,0
Navsari,RajhansCinemasNavsari,Hindi,09:50,Royal,100₹,96,0
Navsari,RajhansCinemasNavsari,Hindi,09:50,Platinum,130₹,59,9
Navsari,RajhansCinemasNavsari,Hindi,09:50,Executive,110₹,96,20
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:50,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:50,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Hindi,09:50,Silver,100₹,66,0
Noida,CarnivalTgipNoida,Hindi,09:50,Gold,150₹,220,0
Noida,CarnivalTgipNoida,Hindi,09:50,Recliner,400₹,34,12
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,10:00,Lounger,300₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Hindi,10:00,Miller,150₹,100,0
Surat,RajhansCinemasKamrej,Hindi,10:00,Platinum,130₹,46,13
Surat,RajhansCinemasKamrej,Hindi,10:00,Executive,110₹,104,11
Surat,RajhansCinemasKamrej,Hindi,10:00,Royal,100₹,105,0
Surat,RajhansCinemasKamrej,Hindi,10:00,Marvel,100₹,42,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Royal,280₹,11,0
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Redcarpet,110₹,120,3
Baraut,ImusicaCinemaBarautVishnuPalace,Hindi,10:00,Gold,80₹,57,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,10:00,Platinum,110₹,290,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,Platinum,110₹,123,8
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,10:00,CoupleRecliner,300₹,12,6
Mumbai,MovieTimeMaladW,Hindi,10:00,Box,250₹,13,13
Mumbai,MovieTimeMaladW,Hindi,10:00,DressCircle,100₹,256,28
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Executive,110₹,146,0
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Royal,110₹,36,0
Panchkula,RajhansCinemasPanchkula,Hindi,10:00,Marvel,110₹,18,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:00,Gold,210₹,62,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:00,Platinum,230₹,74,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Silver,100₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Gold,110₹,351,24
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Club,170₹,57,4
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,PlatinumRecliner,200₹,16,4
Patna,KrishnaTalkiesKhajeKalan,Hindi,10:00,Dc,105₹,150,120
Patna,KrishnaTalkiesKhajeKalan,Hindi,10:00,Fc,75₹,206,133
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,220₹,46,24
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,70₹,102,21
Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,70₹,80,80
Tinsukia,RanggharCinema,Hindi,10:00,Gold,180₹,75,0
JajpurRoad,JagannathCinePlaceJajpur,Hindi,10:00,Galaxy,130₹,205,165
JajpurRoad,JagannathCinePlaceJajpur,Hindi,10:00,LegendSofa,130₹,26,26
JajpurRoad,JagannathCinePlaceJajpur,Hindi,10:00,Legend,100₹,141,92
JajpurRoad,JagannathCinePlaceJajpur,Hindi,10:00,Diamond,70₹,95,95
Jhansi,NatarajCinemaCivilLines,Hindi,10:00,Executive,230₹,100,0
Vrindavan,JadoozKflVrindavanMathura,Hindi,10:00,PlatinumClass,110₹,80,30
Nagpur,CarnivalSangamNagpur,Hindi,10:00,Gold,130₹,518,14
Nagpur,CarnivalSangamNagpur,Hindi,10:00,Silver,118₹,152,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:15,LoungeOffline,200₹,13,4
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:15,PlatinumOffline,150₹,14,2
Jodhpur,CarnivalNasraniSardarpura,Hindi,10:15,GoldOffline,110₹,137,3
Agra,ShreeTalkiesDolbyAtmos,Hindi,10:15,Box,230₹,12,2
Agra,ShreeTalkiesDolbyAtmos,Hindi,10:15,Premium,185₹,24,6
Agra,ShreeTalkiesDolbyAtmos,Hindi,10:15,Gold,150₹,240,5
Agra,ShreeTalkiesDolbyAtmos,Hindi,10:15,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,10:15,Silver,100₹,450,4
Agra,ShreeTalkiesDolbyAtmos,Hindi,10:15,Dc,40₹,110,4
Bengaluru,VullasTheatre2KYeshwantpur,Telugu,10:15,Balcony,150₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,Telugu,10:15,Second,120₹,546,277
Agra,MeherTheaterBaluganj,Hindi,10:15,Gold,160₹,224,122
Agra,MeherTheaterBaluganj,Hindi,10:15,Silver,100₹,360,108
Vadodara,ConnplexSmartTheater,Hindi,10:20,Miller,80₹,100,0
Vadodara,ConnplexSmartTheater,Hindi,10:20,Lounger,80₹,100,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:30,Gold,210₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,10:30,Platinum,230₹,68,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Gold,50₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Platinum,70₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Recliner,120₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:30,Silver,50₹,58,0
Vadodara,PratapTalkiesVododara,Hindi,10:30,Balcony,100₹,100,0
Vadodara,PratapTalkiesVododara,Hindi,10:30,Upper,80₹,100,0
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,Balcony,150₹,331,103
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,ReservedClass,110₹,118,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,10:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,10:30,PremierCircle,150₹,315,273
Ranchi,PlazaCinemaLalpur,Hindi,10:30,Dm,100₹,134,0
Ranchi,PlazaCinemaLalpur,Hindi,10:30,Gl,80₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:30,Pl,90₹,144,0
Ranchi,PlazaCinemaLalpur,Hindi,10:30,Sl,60₹,108,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,10:30,Silver,150₹,100,0
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:30,Diamond,200₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:30,Gold,150₹,513,274
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:30,Balcony,150₹,369,312
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:30,MiniBalcony,120₹,146,146
Bengaluru,AbhinayTheatreGandhiNagar,Hindi,10:30,Second,100₹,480,424
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:45,Platinum,150₹,30,14
Ghaziabad,SilvercityMultiplexGhaziabad,Hindi,10:45,Gold,100₹,203,16
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Reserved,100₹,302,302
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,SecondClass,80₹,46,46
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,ThirdClass,50₹,100,100
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ABox,150₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,BBox,150₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ReservedClass,150₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,FirstClass,110₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,SecondClass,50₹,75,75
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Diamond,130₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Gold,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,Hindi,11:00,Silver,80₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,11:00,Box,250₹,100,0
Narnaul,GoldCinemaNarnaulAggarwalTower,Hindi,11:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Gold,120₹,100,0
