State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Udupi,DianaTheatreChitpady,Kannada,10:30,Balcony,80₹,112,0
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,Second,100₹,480,424
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,11:00,Balcony,100₹,126,0
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,11:00,First,80₹,386,306
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:35,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:35,Prime,200₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:35,Recliner,320₹,9,0
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,Second,100₹,480,424
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,14:00,Balcony,100₹,126,0
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,14:00,First,80₹,386,306
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,Balcony,100₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,FirstClass,80₹,555,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,16:00,SecondClass,40₹,202,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Classic,210₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Prime,230₹,80,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Recliner,400₹,13,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:45,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:45,Executive,160₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:45,Premium,180₹,62,10
Karnataka,Mysuru,InoxCentroMysore,Kannada,16:50,Club,150₹,38,26
Karnataka,Mysuru,InoxCentroMysore,Kannada,16:50,Executive,140₹,46,4
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:50,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,16:50,Executive,190₹,76,0
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,18:00,Balcony,100₹,126,2
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,18:00,First,80₹,386,306
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,Balcony,100₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,FirstClass,80₹,555,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,19:00,SecondClass,40₹,202,0
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,21:00,Balcony,100₹,126,0
Karnataka,Puttur,ArunaTheatrePuttur,Kannada,21:00,First,80₹,386,306
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,21:30,Classic,140₹,102,32
