State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,15:00,Classic,370₹,28,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,15:00,Prime,400₹,148,65
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Korean,15:00,Recliner,750₹,8,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,15:00,Club,250₹,144,26
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,15:00,Executive,220₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,15:00,Royale,300₹,46,8
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:00,Classic,66₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:00,Prime,211₹,142,126
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,15:00,Elite,199₹,99,90
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,15:00,Budget,66₹,11,11
Kerala,Kochi,PvrLuluKochi,Korean,15:00,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Korean,15:00,ClassicPlus,160₹,91,41
Kerala,Kochi,PvrLuluKochi,Korean,15:00,Prime,190₹,64,36
Kerala,Kochi,PvrLuluKochi,Korean,15:00,Recliner,350₹,9,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,15:00,Elite,211₹,230,177
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Korean,15:00,Budget,66₹,26,26
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,15:00,Normal,210₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,15:00,Executive,230₹,52,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Korean,15:00,Premium,230₹,40,10
Goa,Goa,InoxOldGmcDbRoad,Korean,15:05,Club,230₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Korean,15:05,Executive,210₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Korean,15:05,Royal,240₹,75,12
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,15:10,Normal,400₹,77,12
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,15:10,Executive,420₹,86,43
Delhi,NewDelhi,CinepolisPacificNsp2,Korean,15:10,Vip,660₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,15:10,Club,350₹,112,4
