City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Couple,179₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Recliner,179₹,72,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,99₹,190,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Vip,450₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Premium,230₹,33,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Executive,210₹,40,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,09:00,Normal,190₹,20,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Classic,150₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Prime,150₹,177,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,09:00,Recliner,150₹,28,4
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Platinum,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Royal,100₹,12,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,104,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,34,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,GoldOffline,90₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,SilverOffline,90₹,20,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Premier,160₹,32,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Rr,280₹,16,0
Kolkata,InoxSouthCityMall,700068,Hindi,09:05,Silver,160₹,151,2
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Club,130₹,150,4
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Royal,250₹,24,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:20,Normal,150₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:20,Executive,150₹,45,0
