City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,Sofa,112₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,PremierPlus,99₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,Premium,99₹,44,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Platinum,70₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Royal,90₹,12,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,112₹,147,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,112₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,GoldOffline,80₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,SilverOffline,80₹,20,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Club,130₹,150,2
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Royal,250₹,24,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:15,Classic,90₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:15,Recliner,350₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:15,PrimePlus,150₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,09:15,Prime,100₹,65,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:15,Silver,89₹,216,6
Kolkata,CarnivalSaltLake,700091,Hindi,09:15,Gold,150₹,12,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:15,Normal,100₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:15,Executive,100₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:15,Premium,100₹,29,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:20,Normal,110₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:20,Executive,130₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:20,Premium,150₹,54,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:20,Kiddles,130₹,53,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Premium,200₹,41,1
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Vip,350₹,2,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Premium,110₹,33,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Executive,110₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,09:45,Silver,120₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,09:45,Gold,120₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,09:45,Platinum,120₹,80,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,09:45,Vip,150₹,23,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:45,Normal,180₹,28,0
