City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:15,Gold,90₹,113,10
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:15,Imperial,240₹,11,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:15,Platinum,112₹,53,10
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:15,Silver,70₹,36,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,23,4
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,400₹,38,1
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,PlatinumOffline,90₹,76,5
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,GoldOffline,90₹,80,3
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,ReclinerOffline,140₹,14,5
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,SilverOffline,90₹,80,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,GoldOffline,110₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:45,PlatinumOffline,110₹,227,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,GoldOffline,90₹,53,8
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,SilverOffline,90₹,35,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:55,GoldOffline,100₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:55,PlatinumOffline,130₹,111,2
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Prime,110₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Recliner,240₹,11,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Gold,200₹,27,4
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Premier,112₹,272,4
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Club,112₹,33,6
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,RoyaleRecliners,190₹,13,4
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:00,Royale,112₹,40,4
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Classic,100₹,26,0
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Prime,150₹,78,2
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Recliner,400₹,9,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,PlatinumOffline,150₹,20,4
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,GoldOffline,100₹,21,14
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,100₹,238,7
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,100₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:00,GoldOffline,100₹,81,0
