City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Classic,140₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Prime,160₹,80,1
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Recliner,250₹,14,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:40,Classic,135₹,110,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:40,Prime,160₹,75,3
Dehradun,PvrPacificMallDehradun,248001,Hindi,12:25,Prime,170₹,87,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,12:25,PrimePlus,280₹,10,2
Dehradun,PvrPacificMallDehradun,248001,Hindi,12:25,Classic,112₹,24,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,12:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,12:30,FirstBalcony,80₹,311,0
Kolkata,SurendraTheatre,741201,Hindi,13:30,DressCircle,110₹,24,8
Kolkata,SurendraTheatre,741201,Hindi,13:30,Balcony,50₹,46,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,FrontStall,40₹,196,196
Nagpur,AlankarCinemaGorepeth,440002,Hindi,15:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,15:30,FirstBalcony,80₹,311,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,FrontStall,40₹,196,196
Nagpur,AlankarCinemaGorepeth,440002,Hindi,18:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,18:30,FirstBalcony,80₹,311,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,FrontStall,40₹,196,196
Nagpur,AlankarCinemaGorepeth,440002,Hindi,21:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,21:30,FirstBalcony,80₹,311,0
