City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kodad,ConnplexSmartMiniplexKodad,508206,Hindi,06:00,Miller,225₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Hindi,06:00,Lounger,250₹,100,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,11,3
Surendranagar,NyCinemasSurendranagar,363030,Hindi,08:00,Gl,150₹,109,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,08:00,Rc,250₹,12,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,08:00,Sl,100₹,52,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:00,Dm,170₹,189,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:00,Gl,150₹,54,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:00,Pl,200₹,35,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:00,Sl,120₹,72,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Couple,199₹,30,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Recliner,199₹,72,40
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,100,0
Mumbai,PvrLeReveBandraW,400050,Hindi,08:15,Prime,110₹,158,25
Mumbai,PvrLeReveBandraW,400050,Hindi,08:15,PrimePlus,120₹,49,5
Mumbai,PvrLeReveBandraW,400050,Hindi,08:15,Classic,90₹,52,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Sofa,149₹,36,11
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,PremiumPlus,112₹,198,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Premium,99₹,42,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Vip,300₹,9,8
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Premium,140₹,61,25
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Executive,130₹,90,7
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Normal,110₹,35,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,08:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,08:30,Gold,160₹,100,0
Rajkot,InoxRWorldRajkot,360001,Hindi,08:30,Gold,140₹,191,16
Rajkot,InoxRWorldRajkot,360001,Hindi,08:30,Silver,140₹,51,0
Mumbai,CinepolisAndheriW,400053,Hindi,08:30,Premium,100₹,49,35
Mumbai,CinepolisAndheriW,400053,Hindi,08:30,Vip,200₹,15,11
Mumbai,CinepolisAndheriW,400053,Hindi,08:30,Executive,100₹,123,7
Mumbai,CinepolisAndheriW,400053,Hindi,08:30,Normal,80₹,38,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,BoxOffline,160₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,PlatinumOffline,80₹,137,10
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,GoldOffline,80₹,119,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:30,SpecialOffline,110₹,48,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:30,GoldOffline,90₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:30,PlatinumOffline,90₹,227,40
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:45,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:45,Lounger,100₹,9,0
Goa,InoxOsiaAWingMargao,403601,Hindi,08:45,Club,140₹,46,0
Goa,InoxOsiaAWingMargao,403601,Hindi,08:45,Executive,140₹,29,0
Goa,InoxOsiaAWingMargao,403601,Hindi,08:45,RoyalRecliner,180₹,25,4
Goa,InoxOsiaAWingMargao,403601,Hindi,08:45,Royal,140₹,44,4
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,08:45,Silver,99₹,42,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,08:45,Gold,99₹,63,4
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,08:45,Platinum,119₹,90,3
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,08:45,Royal,199₹,64,0
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,08:45,Premium,90₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,08:45,Silver,90₹,275,42
Ahmedabad,CinemaxShivAshramRoad,380015,Hindi,08:45,Recliner,225₹,21,2
Ahmedabad,CinemaxShivAshramRoad,380015,Hindi,08:45,Prime,85₹,199,26
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,Recliners,199₹,24,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,Sofa,149₹,23,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,PremiumPlus,99₹,262,4
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,Premium,99₹,64,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,Lounger,99₹,11,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,08:50,Prime,120₹,177,46
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,08:50,ClassicPlus,120₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,08:50,Classic,120₹,51,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:50,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:50,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,395002,Hindi,08:50,RoyalRecliner,190₹,8,2
