City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,08:30,Box,150₹,8,0
Bhopal,DdxCinemaDrishtiPlazaKolar,462042,Hindi,08:30,Gold,100₹,89,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:40,GoldOffline,110₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:40,PlatinumOffline,110₹,227,6
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,08:45,Execuitve,112₹,37,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,08:45,Premier,140₹,156,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Hindi,08:45,Silver,140₹,100,2
Goa,InoxOldGmcDbRoad,403001,Hindi,08:50,Club,140₹,90,0
Goa,InoxOldGmcDbRoad,403001,Hindi,08:50,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,403001,Hindi,08:50,Royal,150₹,75,0
Goa,InoxOsiaGWingMargao,403601,Hindi,08:55,Club,112₹,131,0
Goa,InoxOsiaGWingMargao,403601,Hindi,08:55,Executive,112₹,28,0
Goa,InoxOsiaGWingMargao,403601,Hindi,08:55,Royale,150₹,57,4
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Silver,110₹,115,1
Rudrapur,WaveRudrapur,263154,Hindi,09:00,Classic,130₹,193,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,09:00,Premium,100₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,09:00,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,09:00,Executive,100₹,48,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,190₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,215₹,13,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Gold,90₹,118,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Platinum,140₹,6,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Silver,90₹,20,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Prime,450₹,38,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Classic,400₹,112,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Silver,130₹,125,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Gold,130₹,16,2
Haridwar,WavePentagonMallSidcul,249403,Hindi,09:00,Classic,150₹,162,1
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:00,Classic,170₹,138,21
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,RoyalRecliner,270₹,13,2
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Royal,150₹,59,2
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,553₹,36,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Club,112₹,122,2
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,09:00,RoyalRecliner,280₹,12,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,94,9
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,09:00,Gl,100₹,48,0
Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,842001,Hindi,09:00,Pl,100₹,131,5
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:05,Platinum,800₹,27,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:05,PlatinumSuperior,800₹,10,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:05,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:05,Executive,130₹,123,23
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,PlatinumOffline,110₹,76,2
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,ReclinerOffline,140₹,14,6
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,SilverOffline,90₹,80,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:10,Club,180₹,199,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:10,Executive,150₹,90,4
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:10,RoyalRecliner,390₹,9,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,PlatinumOffline,120₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,GoldOffline,110₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,SilverOffline,100₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Gold,210₹,9,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Platinum,190₹,153,2
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Executive,170₹,128,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:10,Classic,160₹,234,0
Ghaziabad,WaveKaushambi,201012,Hindi,09:10,Classic,160₹,281,4
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Hindi,09:10,Normal,130₹,236,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Premium,220₹,84,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Executive,200₹,224,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Normal,180₹,124,0
Gandhinagar,InoxR21Gandhinagar,382021,Hindi,09:15,Ebony,140₹,35,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,09:15,Classic,100₹,76,8
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,09:15,Prime,100₹,196,43
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,09:15,PrimePlus,100₹,44,44
Lucknow,WaveLucknow,226010,Hindi,09:15,Classic,130₹,128,0
Lucknow,WaveLucknow,226010,Hindi,09:15,Premium,130₹,80,4
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:15,Gold,230₹,222,19
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:15,Silver,180₹,144,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:15,Platinum,550₹,14,6
Vadodara,CinemarcAkota,390020,Hindi,09:15,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,09:15,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,09:15,Gold,70₹,26,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:15,Classic,140₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:15,Premium,150₹,84,0
NewDelhi,WaveRajaGarden,110027,Hindi,09:15,Classic,150₹,116,2
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:15,Recliner,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:15,Gold,270₹,294,21
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:15,Silver,220₹,116,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:15,ClassicNormal,250₹,119,8
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:15,Prime,300₹,49,3
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:15,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:15,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:15,Silver,80₹,105,0
Noida,WaveNoida,201301,Hindi,09:15,Classic,200₹,352,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:15,Prime,120₹,122,34
