City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,149₹,36,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Recliners,149₹,24,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Sofa,112₹,23,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,PremiumPlus,99₹,262,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Premium,99₹,64,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Lounger,99₹,11,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,41,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Royal,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Executive,110₹,184,26
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Box,110₹,6,6
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,20,4
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:40,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:40,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:40,RoyaleRecliners,250₹,16,6
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:40,Royale,150₹,120,12
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,ReclinerOffline,140₹,15,4
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,PlatinumOffline,110₹,66,2
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,GoldOffline,90₹,136,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,SilverOffline,90₹,95,0
