City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,110078,Hindi,09:30,Classic,149₹,76,4
Kolkata,IndiraCinemaBhawanipur,700025,Hindi,12:00,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Hindi,12:00,Balcony,90₹,280,133
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,Balcony,90₹,50,20
Noida,PvrLogixCityCentreNoida,201301,Hindi,13:25,Classic,99₹,87,4
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,FrontStall,40₹,196,196
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,15:00,Balcony,120₹,355,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,FrontStall,40₹,196,196
Kolkata,IndiraCinemaBhawanipur,700025,Hindi,17:05,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Hindi,17:05,Balcony,90₹,280,133
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,Balcony,90₹,50,20
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,18:00,Balcony,120₹,355,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,FrontStall,40₹,196,196
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,Balcony,90₹,50,20
