City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:20,Club,150₹,135,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:20,Executive,130₹,28,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,09:20,Royale,170₹,61,0
Jaipur,InoxGtCentralMallMalviyaNagar,302017,Hindi,09:35,Insignia,300₹,23,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Premium,150₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Executive,150₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:15,Normal,150₹,41,0
Haridwar,WavePentagonMallSidcul,249403,Hindi,10:15,Classic,130₹,162,0
Noida,WaveNoida,201301,Hindi,10:30,Classic,150₹,168,2
Moradabad,WaveMoradabad,244001,Hindi,10:30,Classic,120₹,420,6
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,11:00,Platinum,249₹,5,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,11:00,Gold,149₹,58,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,244001,Hindi,11:00,Silver,149₹,56,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,11:45,Executive,112₹,93,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,11:45,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,11:45,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,11:45,Royal,130₹,40,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:00,Classic,99₹,96,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:00,Prime,99₹,76,2
NewDelhi,PvrVegasDwarka,110078,Hindi,12:00,Classic,199₹,76,0
Chhindwara,ShreyanshTalkiesChhotaTalab,480001,Hindi,12:30,Diamond,130₹,147,111
Chhindwara,ShreyanshTalkiesChhotaTalab,480001,Hindi,12:30,Gold,100₹,54,36
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,12:35,Club,130₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,12:35,Executive,112₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,12:35,RoyaleRecliner,200₹,8,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,12:35,Royale,140₹,31,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,13:00,Classic,90₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,13:00,Prime,130₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,13:00,Recliner,300₹,34,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,13:00,Club,140₹,124,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,13:00,Executive,110₹,27,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,13:00,RoyaleRecliners,300₹,15,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,13:00,Royale,150₹,36,10
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:00,Club,170₹,63,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:00,Executive,150₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:00,RoyaleRecliners,390₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,13:00,Royale,190₹,36,2
Haridwar,WavePentagonMallSidcul,249403,Hindi,13:00,Classic,180₹,270,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,13:05,Classic,99₹,76,6
Vasai,CarnivalKtVasaiW,401202,Hindi,13:15,Platinum,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,13:15,Royal,110₹,12,0
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,13:15,Classic,99₹,104,0
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,13:15,Prime,99₹,102,26
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,13:15,Recliner,199₹,10,7
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,13:15,Classic,99₹,104,12
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,13:15,Prime,99₹,7,7
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,Special,50₹,107,65
