City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,Sofa,112₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,PremierPlus,99₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:45,Premium,99₹,44,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,112₹,147,1
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,112₹,51,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Platinum,70₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Royal,90₹,12,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,GoldOffline,80₹,55,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:00,SilverOffline,80₹,20,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Club,130₹,150,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:05,Royal,250₹,24,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:15,Silver,89₹,166,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:15,Normal,100₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:15,Executive,100₹,81,2
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:15,Premium,100₹,29,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:20,Kiddles,130₹,53,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:25,Normal,110₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:25,Executive,130₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Hindi,09:25,Premium,150₹,54,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:30,Platinum,500₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:30,PlatinumSuperior,500₹,6,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Premium,110₹,33,2
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:30,Executive,110₹,81,2
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Normal,100₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Executive,100₹,124,0
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Premium,100₹,41,2
Guwahati,CinepolisCentralMallGuwahati,781005,Hindi,09:30,Vip,400₹,6,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,09:45,Silver,120₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,09:45,Gold,120₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,09:45,Platinum,120₹,80,0
Thane,MirajFunfiestaCinemasNalasoparaW,401203,Hindi,09:45,Vip,150₹,23,0
Thane,CinepolisVipVivianaMallThaneW,400606,Hindi,09:45,Vip,500₹,76,8
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:45,Classic,99₹,24,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:45,Prime,99₹,162,15
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:45,Recliner,150₹,12,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:50,Club,130₹,63,2
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:50,Executive,110₹,42,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:50,RoyaleRecliners,350₹,10,0
Gorakhpur,InoxOrionMallMohaddipur,273010,Hindi,09:50,Royale,150₹,36,0
Agra,SarvMultiplexAgra,282002,Hindi,09:50,Platinum,300₹,16,0
Agra,SarvMultiplexAgra,282002,Hindi,09:50,Gold,110₹,226,0
Agra,SarvMultiplexAgra,282002,Hindi,09:50,Silver,100₹,128,0
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:50,ClassicNormal,200₹,84,5
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:50,Prime,250₹,38,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:55,Normal,140₹,22,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:55,Executive,140₹,64,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Hindi,09:55,Premium,140₹,20,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,10:00,Classic,100₹,38,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,10:00,Prime,100₹,177,2
Mumbai,MovieMaxEternityThaneMumbai,400604,Hindi,10:00,Recliner,100₹,28,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,99₹,78,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,99₹,35,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,10:00,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,10:00,Prime,100₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,10:00,PrimePlus,100₹,65,16
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,10:00,Classic,99₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,10:00,Prime,99₹,17,13
Lucknow,PvrSingaporeMallGomtiNagar,226010,Hindi,10:00,Classic,99₹,194,2
Lucknow,PvrSingaporeMallGomtiNagar,226010,Hindi,10:00,Recliner,149₹,9,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:00,Gold1,95₹,28,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:00,Gold,95₹,70,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:00,MmLounge,195₹,19,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:00,Platinum1,95₹,37,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:00,Platinum,95₹,57,0
Jabalpur,MovieMagicSouthAvenueMall,482008,Hindi,10:00,Silver,95₹,42,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:00,Club,90₹,175,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,10:00,Executive,70₹,25,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,10:00,Prime,70₹,154,21
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,10:00,PrimePlus,70₹,32,4
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,10:00,Classic,70₹,66,6
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Normal,120₹,108,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,10:00,Executive,130₹,200,14
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,10:00,Club,140₹,86,0
Gurgaon,InoxDreamzMallGurgaon,122001,Hindi,10:00,Executive,140₹,30,0
