City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,23,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,GoldOffline,70₹,53,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,SilverOffline,70₹,35,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:55,GoldOffline,110₹,88,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:55,PlatinumOffline,110₹,111,8
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Classic,100₹,26,0
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Prime,140₹,78,13
Patiala,PvrVrcPatiala,147001,Hindi,09:00,Recliner,350₹,9,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,90₹,100,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,130₹,150,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,300₹,34,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Classic,110₹,63,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Prime,110₹,228,21
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:00,Recliner,230₹,11,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,PlatinumOffline,120₹,20,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,GoldOffline,100₹,21,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,SilverOffline,90₹,238,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,09:00,BronzeOffline,90₹,60,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,90₹,63,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,90₹,153,4
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,ReclinerOffline,150₹,20,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,88,3
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:05,Prime,120₹,194,47
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:05,ClassicPlus,120₹,80,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:05,Classic,120₹,48,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:10,Club,112₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:10,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:10,Royal,112₹,73,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:10,Prime,110₹,135,36
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:10,Classic,110₹,168,0
