City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,00:30,Miller,250₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,00:30,Lounger,200₹,9,0
Kodad,ConnplexSmartMiniplexKodad,508206,Hindi,06:00,Miller,225₹,100,0
Kodad,ConnplexSmartMiniplexKodad,508206,Hindi,06:00,Lounger,250₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,07:15,Sofa,149₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,07:15,PremierPlus,112₹,258,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,07:15,Premium,112₹,42,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:15,Recliners,249₹,24,4
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:15,Sofa,149₹,46,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:15,PremiumPlus,112₹,208,1
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:15,Premium,112₹,64,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:15,Lounger,112₹,16,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,11,3
Mumbai,MovieTimeChembur,400074,Hindi,08:00,Silver,150₹,126,10
Mumbai,MovieTimeChembur,400074,Hindi,08:00,Gold,150₹,16,13
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:00,Prime,140₹,146,22
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:00,Recliner,270₹,24,8
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:00,Classic,110₹,46,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Club,140₹,108,45
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Executive,140₹,36,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,RoyaleRecliners,260₹,31,30
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:00,Royale,160₹,98,84
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:00,Executive,112₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:00,Premier,112₹,152,6
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:00,Silver,112₹,141,39
Surendranagar,NyCinemasSurendranagar,363030,Hindi,08:00,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,08:00,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,363030,Hindi,08:00,Sl,100₹,52,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:00,Dm,170₹,189,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:00,Gl,150₹,54,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:00,Pl,200₹,35,0
Bhuj,NyCinemasBhuj,370001,Hindi,08:00,Sl,120₹,72,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Sofa,199₹,36,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,PremiumPlus,149₹,198,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Premium,112₹,42,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,149₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:25,Gold,90₹,113,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:25,Imperial,240₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:25,Platinum,112₹,53,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:25,Silver,90₹,36,0
Rajkot,InoxRWorldRajkot,360001,Hindi,08:30,Gold,180₹,191,15
Rajkot,InoxRWorldRajkot,360001,Hindi,08:30,Silver,160₹,51,5
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,08:30,Diamond,200₹,100,0
Gonda,KunwarPicturePalaceMultiplex,271003,Hindi,08:30,Gold,160₹,100,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,08:30,Recliner,200₹,16,2
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,08:30,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,08:30,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,08:30,Prime,110₹,180,7
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Sofa,149₹,38,3
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,PremierPlus,112₹,272,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:30,Premium,112₹,44,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Vip,300₹,24,9
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Executive,130₹,126,19
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Normal,130₹,36,0
Mumbai,CinepolisAndheriW,400053,Hindi,08:30,Premium,140₹,50,24
Mumbai,CinepolisAndheriW,400053,Hindi,08:30,Vip,300₹,15,5
Mumbai,CinepolisAndheriW,400053,Hindi,08:30,Executive,120₹,123,33
Mumbai,CinepolisAndheriW,400053,Hindi,08:30,Normal,100₹,38,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:30,Normal,150₹,33,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:30,Executive,150₹,140,37
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:30,Premium,170₹,59,32
Pune,CinepolisWestendMallAundh,411007,Hindi,08:30,Normal,200₹,40,0
Pune,CinepolisWestendMallAundh,411007,Hindi,08:30,Executive,200₹,157,79
Pune,CinepolisWestendMallAundh,411007,Hindi,08:30,Premium,200₹,51,50
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:30,GoldOffline,110₹,42,0
