City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kaithal,CineSquareCinemasPadmaCityMall,136027,Hindi,07:30,Royal,150₹,84,84
Kaithal,CineSquareCinemasPadmaCityMall,136027,Hindi,07:35,Royal,150₹,84,84
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,07:45,Miller,100₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,07:45,Lounger,100₹,9,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,25,4
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Sofa,112₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Premium,99₹,44,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,112₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Vip,200₹,17,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Executive,130₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Normal,130₹,36,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Club,180₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Royal,200₹,45,9
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:40,Gold,110₹,43,5
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:40,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:40,Premium,110₹,84,0
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,08:45,Premium,100₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,08:45,Silver,100₹,275,28
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,112₹,36,35
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,99₹,198,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,42,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,GoldOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,PlatinumOffline,110₹,104,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PrimeOffline,150₹,44,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PlatinumOffline,130₹,173,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,GoldOffline,120₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,SilverOffline,110₹,90,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PremiumReclineOffline,200₹,29,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Premier,100₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Silver,110₹,115,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,BoxOffline,160₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,PlatinumOffline,80₹,137,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,GoldOffline,80₹,119,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,SpecialOffline,110₹,48,12
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Royal,100₹,112,5
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Executive,110₹,184,26
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:00,Box,110₹,6,6
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Classic,160₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Prime,180₹,80,4
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Recliner,300₹,14,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Normal,160₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Executive,180₹,75,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,Hindi,09:00,Premium,200₹,86,4
