City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:15,Cl,112₹,162,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:15,Ex,112₹,65,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:15,Rr,290₹,17,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:15,Ry,112₹,27,3
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,140₹,207,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,140₹,60,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:30,Gold,100₹,66,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,150₹,30,2
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Royale,112₹,21,0
Thane,CinepolisVipVivianaMallThaneW,400606,Hindi,10:00,Vip,400₹,76,10
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Premium,180₹,49,4
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Executive,180₹,69,0
Pune,CinepolisNexusWestend,411007,Hindi,10:00,Normal,180₹,25,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Premium,110₹,81,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Platinum,140₹,6,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Silver,90₹,16,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Classic,130₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Recliner,300₹,13,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Classic,99₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Prime,99₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Recliner,149₹,8,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,99₹,106,4
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Prime,99₹,192,192
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Recliner,149₹,22,22
