City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:15,Cl,112₹,162,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:15,Ex,112₹,65,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:15,Rr,190₹,17,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:15,Ry,112₹,27,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,140₹,207,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,140₹,60,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:30,Gold,100₹,66,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Club,112₹,38,17
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Executive,112₹,26,12
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Royale,112₹,21,10
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Silver,90₹,16,0
Thane,CinepolisVipVivianaMallThaneW,400606,Hindi,10:00,Vip,400₹,76,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Executive,110₹,77,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,10:00,Premium,110₹,71,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,99₹,106,6
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Classic,130₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Recliner,300₹,13,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Classic,99₹,72,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Prime,99₹,52,2
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Recliner,149₹,8,0
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Prime,99₹,192,192
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Recliner,149₹,22,22
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Classic,99₹,38,38
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:20,Executive,170₹,66,5
