City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,36,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,198,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,42,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Sofa,99₹,238,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,20,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Marvel,90₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Royal,90₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Executive,90₹,172,18
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:45,Recliner,150₹,23,9
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,553₹,36,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Silver,100₹,125,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Gold,100₹,16,6
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Prime,350₹,38,2
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Classic,300₹,112,3
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Premier,100₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,09:00,Silver,110₹,115,4
Haridwar,WavePentagonMallSidcul,249403,Hindi,09:00,Classic,130₹,162,15
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:00,Classic,112₹,138,18
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,110₹,168,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,13,0
Rudrapur,WaveRudrapur,263154,Hindi,09:00,Classic,100₹,193,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Royal,140₹,59,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,94,22
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,PlatinumOffline,90₹,76,2
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,ReclinerOffline,110₹,14,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,SilverOffline,90₹,80,0
