City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,180₹,207,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,160₹,60,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Premium,150₹,30,2
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:30,Gold,140₹,66,4
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Royale,112₹,21,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:40,Normal,112₹,163,5
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,110₹,71,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Gold,90₹,95,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,10:00,Silver,90₹,16,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Classic,99₹,40,2
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,Prime,99₹,82,17
Guwahati,PvrCityCentreGuwahati,781005,Hindi,10:00,PrimePlus,99₹,13,6
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,99₹,106,9
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Classic,180₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Recliner,450₹,13,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Classic,99₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Prime,99₹,52,1
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Recliner,149₹,8,5
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Prime,99₹,192,192
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Recliner,149₹,22,22
Raipur,PvrMagnetoTheMallRaipur,492001,Hindi,10:05,Classic,99₹,38,38
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,10:05,ClassicNormal,250₹,120,2
