City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:15,Cl,112₹,162,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:15,Ex,112₹,65,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:15,Rr,290₹,17,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:15,Ry,112₹,27,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,180₹,207,3
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,160₹,60,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Premium,150₹,30,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:30,Gold,140₹,66,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:40,Normal,112₹,163,1
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:40,Royale,112₹,21,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Hindi,09:45,Premium,110₹,71,3
Noida,PvrLogixCityCentreNoida,201301,Hindi,10:00,Classic,190₹,119,119
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Classic,99₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Prime,99₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,Hindi,10:00,Recliner,149₹,8,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Classic,180₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Hindi,10:00,Recliner,450₹,13,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,10:05,ClassicNormal,250₹,90,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,10:05,ClassicSuperior,300₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,Hindi,10:05,ReclinersNormal,600₹,10,0
