City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrNagpurMall,440003,Hindi,00:00,Vip,400₹,13,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,00:00,Premium,210₹,56,8
Nagpur,CinepolisVrNagpurMall,440003,Hindi,00:00,Executive,190₹,68,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,00:00,Normal,170₹,24,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,07:45,Miller,100₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,07:45,Lounger,100₹,9,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,20,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Couple,199₹,30,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Recliner,199₹,72,40
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,149₹,238,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,08:30,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,08:30,Recliner,150₹,8,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Vip,450₹,9,4
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Premium,230₹,61,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Executive,210₹,90,3
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Normal,190₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:30,Normal,180₹,32,2
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:30,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:30,Premium,220₹,80,6
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,Hindi,08:30,Vip,420₹,14,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Hindi,08:30,Normal,130₹,291,4
Pune,CinepolisWestendMallAundh,411007,Hindi,08:30,Premium,200₹,48,0
Pune,CinepolisWestendMallAundh,411007,Hindi,08:30,Executive,200₹,64,0
Pune,CinepolisWestendMallAundh,411007,Hindi,08:30,Normal,200₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,08:30,Normal,160₹,41,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,08:30,Executive,180₹,215,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,08:30,Premium,200₹,73,28
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Vip,300₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Executive,130₹,126,1
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Normal,130₹,36,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:30,Gold,90₹,143,15
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:30,Imperial,240₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:30,Platinum,120₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:30,Silver,90₹,32,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:35,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:35,GoldOffline,90₹,95,3
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:35,PlatinumOffline,110₹,104,7
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Club,180₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Royal,200₹,45,7
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,36,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,149₹,198,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,112₹,42,0
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,08:45,Premium,100₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,08:45,Silver,100₹,275,28
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:45,Gold,150₹,43,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:45,Silver,110₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:45,Premium,110₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PrimeOffline,160₹,44,4
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PlatinumOffline,120₹,173,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,GoldOffline,120₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,SilverOffline,120₹,90,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PremiumReclineOffline,190₹,29,4
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:50,Club,140₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:50,Gold,112₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:50,Silver,100₹,57,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:50,Gold,140₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:50,Executive,100₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:50,Silver,100₹,33,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:50,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:50,Executive,90₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:50,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,08:50,Royal,112₹,52,2
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,08:50,Executive,90₹,60,0
Bharuch,InoxShaalimarMallStationRoad,392001,Hindi,08:50,Premiere,100₹,225,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Premier,112₹,157,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:50,Silver,112₹,81,8
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Hindi,08:55,Normal,110₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Hindi,08:55,Executive,112₹,138,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Silver,130₹,115,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,BoxOffline,190₹,6,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,PlatinumOffline,90₹,137,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,GoldOffline,90₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,SpecialOffline,110₹,48,12
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,110₹,63,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,110₹,153,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,160₹,20,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Hindi,09:00,Silver,140₹,60,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Hindi,09:00,Gold,140₹,124,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Hindi,09:00,Recliner,250₹,30,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Club,112₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Hindi,09:00,Royal,112₹,59,4
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Gold,112₹,178,2
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Platinum,170₹,36,4
Gandhinagar,InoxRWorldAdalaj,382421,Hindi,09:00,Silver,100₹,188,0
Rudrapur,WaveRudrapur,263154,Hindi,09:00,Classic,130₹,193,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Executive,130₹,79,3
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,09:00,Premium,130₹,30,13
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,71,6
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Club,150₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Executive,130₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,474001,Hindi,09:00,Royale,160₹,58,4
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Recliner,200₹,16,2
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,PrimePlus,150₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Classic,100₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,401107,Hindi,09:00,Prime,110₹,180,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:00,Normal,160₹,39,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:00,Executive,160₹,150,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:00,Premium,160₹,53,31
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Club,140₹,125,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Executive,110₹,25,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,226028,Hindi,09:00,Royale,150₹,30,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Club,177₹,109,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Executive,168₹,138,0
NewDelhi,InoxJanakPlace,110008,Hindi,09:00,Royal,193₹,28,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:00,Special,140₹,39,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:00,Executive,140₹,150,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Hindi,09:00,Gold,200₹,13,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:00,Club,112₹,128,3
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,395010,Hindi,09:00,Royal,112₹,45,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,190₹,96,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,215₹,76,3
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Platinum,200₹,16,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Gold,100₹,91,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Silver,100₹,60,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:00,Club,100₹,45,0
