City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,110078,Hindi,09:30,Classic,149₹,76,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:00,Classic,99₹,92,11
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,12:00,Prime,99₹,13,11
Kolkata,IndiraCinemaBhawanipur,700025,Hindi,12:00,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Hindi,12:00,Balcony,90₹,280,131
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,Balcony,90₹,50,20
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,13:05,Classic,99₹,138,13
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,13:05,Prime,99₹,9,8
Noida,PvrLogixCityCentreNoida,201301,Hindi,13:25,Classic,99₹,76,61
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,FrontStall,40₹,196,196
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,FrontStall,40₹,196,196
Kolkata,IndiraCinemaBhawanipur,700025,Hindi,17:05,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Hindi,17:05,Balcony,90₹,280,131
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,Balcony,90₹,50,20
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,FrontStall,40₹,196,196
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,Balcony,90₹,50,20
