City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:30,Normal,140₹,163,4
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:40,Classic,160₹,110,3
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:40,Prime,190₹,75,23
Chiplun,MKTheatreChiplun,415605,Hindi,12:00,Special,180₹,57,29
Chiplun,MKTheatreChiplun,415605,Hindi,12:00,UpperStall,150₹,192,32
Chiplun,MKTheatreChiplun,415605,Hindi,12:00,Stall,100₹,32,5
Dehradun,PvrPacificMallDehradun,248001,Hindi,12:25,Prime,290₹,87,14
Dehradun,PvrPacificMallDehradun,248001,Hindi,12:25,PrimePlus,420₹,10,7
Dehradun,PvrPacificMallDehradun,248001,Hindi,12:25,Classic,250₹,24,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,12:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,12:30,FirstBalcony,80₹,311,0
Kolkata,IndiraCinemaBhawanipur,700025,Hindi,12:35,Box,110₹,30,0
Kolkata,IndiraCinemaBhawanipur,700025,Hindi,12:35,Balcony,100₹,280,153
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,Balcony,90₹,50,20
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:10,Club,210₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:10,Executive,200₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:10,RoyaleRecliners,450₹,10,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:10,Royale,230₹,70,18
Noida,PvrLogixCityCentreNoida,201301,Hindi,13:10,Classic,320₹,78,20
Kolkata,SurendraTheatre,741201,Hindi,13:30,DressCircle,110₹,24,4
Kolkata,SurendraTheatre,741201,Hindi,13:30,Balcony,50₹,46,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,FrontStall,40₹,196,196
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,15:00,Balcony,120₹,217,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,15:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,15:30,FirstBalcony,80₹,311,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,FrontStall,40₹,196,196
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,Balcony,90₹,50,20
Chiplun,MKTheatreChiplun,415605,Hindi,18:00,Special,180₹,57,29
Chiplun,MKTheatreChiplun,415605,Hindi,18:00,UpperStall,150₹,192,32
Chiplun,MKTheatreChiplun,415605,Hindi,18:00,Stall,100₹,32,5
Nagpur,AlankarCinemaGorepeth,440002,Hindi,18:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,18:30,FirstBalcony,80₹,311,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,18:50,Classic,220₹,104,8
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,18:50,Prime,250₹,7,7
NewDelhi,PvrVegasDwarka,110078,Hindi,18:50,Prime,149₹,38,8
NewDelhi,PvrVegasDwarka,110078,Hindi,18:50,Classic,149₹,112,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,FrontStall,40₹,196,196
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,Balcony,90₹,50,20
Nagpur,AlankarCinemaGorepeth,440002,Hindi,21:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,21:30,FirstBalcony,80₹,311,0
