City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,07:45,Miller,100₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,07:45,Lounger,100₹,9,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,20,4
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,25,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Sofa,112₹,38,4
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,272,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:15,Premium,99₹,44,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:15,Sofa,112₹,238,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Vip,200₹,17,8
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Executive,130₹,116,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,08:30,Normal,130₹,36,0
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Vip,300₹,9,7
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Premium,140₹,61,9
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Executive,130₹,90,8
Nagpur,CinepolisVrNagpurMall,440003,Hindi,08:30,Normal,110₹,35,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Club,180₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:40,Royal,200₹,45,5
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:40,Gold,110₹,43,2
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:40,Silver,110₹,192,1
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:40,Premium,110₹,84,0
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,08:45,Premium,100₹,190,0
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,08:45,Silver,100₹,275,29
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,112₹,36,35
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,99₹,198,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,42,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,GoldOffline,90₹,95,4
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,PlatinumOffline,110₹,104,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PrimeOffline,150₹,44,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PlatinumOffline,130₹,173,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,GoldOffline,120₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,SilverOffline,110₹,90,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:45,PremiumReclineOffline,200₹,29,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Premier,100₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Silver,110₹,115,1
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,BoxOffline,160₹,6,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,PlatinumOffline,80₹,137,11
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,GoldOffline,80₹,119,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:55,SpecialOffline,110₹,48,14
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,90₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,130₹,212,4
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,300₹,20,3
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:00,Recliner,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:00,Gold,250₹,294,21
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:00,Silver,200₹,116,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Normal,150₹,34,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Executive,150₹,185,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Premium,150₹,20,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:00,Vip,300₹,8,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Classic,160₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Prime,180₹,80,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Recliner,300₹,14,5
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:00,Classic,150₹,198,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,190₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,100₹,172,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,100₹,36,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:00,Club,100₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:00,Executive,100₹,38,0
