City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:00,CoupleSeat,400₹,100,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,1
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Silver,100₹,125,0
Mumbai,MovieTimeChembur,400074,Hindi,09:00,Gold,100₹,16,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,553₹,36,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Prime,350₹,38,0
NewDelhi,PvrVegasDwarka,110078,Hindi,09:00,Classic,300₹,112,0
Haridwar,WavePentagonMallSidcul,249403,Hindi,09:00,Classic,130₹,162,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Classic,160₹,87,1
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,09:00,Prime,190₹,13,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:00,Executive,110₹,168,4
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Gold,110₹,43,0
Rudrapur,WaveRudrapur,263154,Hindi,09:00,Classic,100₹,193,4
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Executive,140₹,36,0
Goa,InoxPorvorimBardez,403521,Hindi,09:00,RoyalRecliner,200₹,13,2
Goa,InoxPorvorimBardez,403521,Hindi,09:00,Royal,140₹,59,4
Bengaluru,PvrVegaBannerghattaRoad,560076,Hindi,09:00,Classic,112₹,138,15
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,GoldOffline,90₹,42,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:00,PlatinumOffline,90₹,227,4
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,94,2
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Executive,110₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,09:05,Box,110₹,4,4
Goa,InoxOldGmcDbRoad,403001,Hindi,09:05,Club,190₹,250,0
Goa,InoxOldGmcDbRoad,403001,Hindi,09:05,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,Hindi,09:05,RoyalRecliners,250₹,28,0
Goa,InoxOldGmcDbRoad,403001,Hindi,09:05,Royal,190₹,138,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,PlatinumOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,GoldOffline,90₹,80,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,ReclinerOffline,110₹,14,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:05,SilverOffline,90₹,80,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:05,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:05,Prime,150₹,16,2
Hisar,MirajCinemasHisar,125001,Hindi,09:05,Executive,130₹,82,3
Noida,CarnivalTgipNoida,201301,Hindi,09:05,Recliner,510₹,16,0
Noida,CarnivalTgipNoida,201301,Hindi,09:05,Sofa,310₹,66,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,201002,Hindi,09:10,Classic,150₹,234,4
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:10,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,474001,Hindi,09:10,Executive,130₹,123,21
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:10,Club,140₹,199,2
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:10,Executive,110₹,90,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:10,RoyalRecliner,350₹,9,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:10,Platinum,700₹,76,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:10,PlatinumSuperior,700₹,27,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Gold,90₹,9,4
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Platinum,90₹,153,0
Ghaziabad,MirajCinemasWsmGhaziabad,201007,Hindi,09:10,Executive,90₹,128,0
Ghaziabad,WaveKaushambi,201012,Hindi,09:10,Classic,150₹,281,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Royal,110₹,88,5
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:10,Special,130₹,48,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Hindi,09:10,Executive,150₹,101,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,PlatinumOffline,100₹,36,7
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,SilverOffline,80₹,9,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:15,SofaOffline,110₹,18,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:15,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:15,Imperial,260₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:15,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,09:15,Silver,90₹,30,0
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:15,Recliner,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:15,Gold,270₹,294,20
Varanasi,IpCinemasIpSigraMallShastriNagar,221002,Hindi,09:15,Silver,220₹,116,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:15,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Hindi,09:15,Premium,130₹,84,2
Lucknow,WaveLucknow,226010,Hindi,09:15,Classic,130₹,128,0
Lucknow,WaveLucknow,226010,Hindi,09:15,Premium,130₹,88,1
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:15,Gold,230₹,222,21
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:15,Silver,180₹,144,0
Varanasi,IpCinemasIpVijayaMallBhelupur,221010,Hindi,09:15,Platinum,550₹,14,6
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:15,Normal,140₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:15,Executive,140₹,114,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,302001,Hindi,09:15,Premium,140₹,31,14
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,09:15,Classic,100₹,76,8
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,09:15,Prime,100₹,196,39
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,09:15,PrimePlus,100₹,44,10
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:15,Prime,120₹,122,34
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:15,ClassicPlus,120₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,456010,Hindi,09:15,Classic,120₹,33,0
NewDelhi,WaveRajaGarden,110027,Hindi,09:15,Classic,150₹,116,8
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:15,ClassicNormal,200₹,119,49
Gurgaon,PvrAmbienceGurgaon,122001,Hindi,09:15,Prime,250₹,49,10
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:15,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:15,Gold,80₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Hindi,09:15,Silver,80₹,105,0
Noida,WaveNoida,201301,Hindi,09:15,Classic,150₹,404,6
Noida,WaveNoida,201301,Hindi,09:15,PlatinumPkg,"1,200₹",17,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:20,Club,110₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:20,Executive,110₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,462026,Hindi,09:20,Royal,110₹,68,4
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:25,Club,100₹,101,4
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:25,Executive,100₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:25,RoyaleRecliners,190₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,Hindi,09:25,Royal,112₹,47,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:25,Club,112₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:25,Royale,140₹,100,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,Club,90₹,188,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,Executive,90₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,RoyalRecliner,170₹,16,2
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:25,Royal,90₹,34,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,Hindi,09:30,Normal,110₹,236,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,09:30,Club,140₹,54,7
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,09:30,Executive,130₹,50,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:30,Platinum,200₹,15,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:30,Gold,100₹,85,2
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:30,Silver,100₹,56,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,09:30,Club,100₹,42,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:30,Prime,110₹,194,22
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,09:30,Classic,110₹,42,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:30,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:30,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:30,Royale,112₹,38,5
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Special,110₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Executive,110₹,48,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:30,Club,130₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,09:30,Club,100₹,140,4
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,09:30,Executive,100₹,51,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:30,Gold,150₹,24,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:30,Premier,80₹,88,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:30,Royal,100₹,44,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:30,Silver,80₹,66,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:30,Classic,90₹,28,0
NaviMumbai,PvrOrionPanvel,410206,Hindi,09:30,Prime,110₹,115,24
