City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Recliners,149₹,24,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Sofa,112₹,23,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,PremiumPlus,99₹,262,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Premium,99₹,64,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Lounger,99₹,11,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,112₹,30,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Premium,99₹,36,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,3
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,3
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Royal,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Executive,110₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Box,110₹,6,6
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,20,4
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:40,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:40,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:40,RoyaleRecliners,250₹,16,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:40,Royale,150₹,120,15
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:45,GoldOffline,110₹,120,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,08:45,PlatinumOffline,110₹,129,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,PlatinumOffline,140₹,20,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,GoldOffline,110₹,21,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,BronzeOffline,90₹,60,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,160₹,72,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,140₹,24,0
