City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Hindi,09:30,Executive,99₹,168,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:30,Silver,100₹,75,0
Ahmedabad,MirajCityPulseManiNagar,380001,Hindi,09:30,Gold,100₹,108,3
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:30,Normal,150₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,110015,Hindi,09:30,Executive,160₹,106,6
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:30,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:30,Luxury,112₹,120,2
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:30,PassPass,112₹,45,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:30,Premium,100₹,64,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:30,Executive,100₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Hindi,09:30,Normal,100₹,60,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:30,Normal,140₹,72,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:30,Vip,280₹,12,2
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,Hindi,09:30,Executive,140₹,244,0
Ghaziabad,WaveKaushambi,201012,Hindi,09:30,Classic,140₹,363,5
Noida,WaveNoida,201301,Hindi,09:30,Classic,150₹,414,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:30,Normal,140₹,38,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:30,Executive,160₹,97,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:30,Premium,180₹,52,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:30,Vip,300₹,14,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Recliner,170₹,11,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Platinum,70₹,90,0
Satna,A4EntertainmentSatna,485441,Hindi,09:30,Gold,70₹,42,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Hindi,09:30,Lounger,150₹,81,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:35,Prime,100₹,145,17
Raipur,PvrCityCenterRaipur,492001,Hindi,09:35,Classic,90₹,26,0
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,09:35,Club,100₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,302004,Hindi,09:35,Executive,100₹,51,0
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:35,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:35,GoldExecutive,290₹,72,20
Sirsa,OhmCineGardenHissarRoad,125055,Hindi,09:35,Silver,140₹,54,36
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:40,Club,112₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:40,Executive,112₹,29,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:40,Royale,140₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:40,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:40,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:40,Prime,100₹,133,0
Anand,PvrMarutiSolarisAnand,388345,Hindi,09:40,PrimePlus,100₹,59,40
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:40,Gold,200₹,24,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:40,Premier,80₹,88,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:40,Royal,100₹,44,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Hindi,09:40,Silver,100₹,66,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:40,Cl,112₹,145,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:40,Ex,112₹,24,2
Indore,InoxC21MallSheetalNagar,452010,Hindi,09:40,Ry,112₹,14,5
Ahmedabad,PvrMotera,380005,Hindi,09:40,Classic,80₹,42,0
Ahmedabad,PvrMotera,380005,Hindi,09:40,Prime,100₹,210,14
Meerut,WaveMeerut,160102,Hindi,09:45,Classic,110₹,428,6
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:45,Club,112₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:45,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:45,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,Hindi,09:45,Royale,112₹,21,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:45,Classic,150₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:45,Prime,180₹,209,24
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,09:45,Recliner,450₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:45,Normal,129₹,28,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:45,Executive,147₹,101,0
NewDelhi,CinepolisJanakCinemaJanakpuri,110058,Hindi,09:45,Premium,165₹,18,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:45,Classic,80₹,24,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:45,ClassicPlus,90₹,150,12
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Silver,90₹,60,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Gold,90₹,156,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Platinum,90₹,78,0
Vasai,CarnivalKtVasaiW,401202,Hindi,09:45,Royal,100₹,22,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:45,Couple,199₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:45,Recliner,199₹,72,0
Moradabad,WaveMoradabad,244001,Hindi,09:45,Classic,120₹,420,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:45,PlatinumOffline,100₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:45,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:45,SilverOffline,80₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:45,SofaOffline,110₹,18,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:45,Club,80₹,150,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:45,Executive,80₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:45,RoyalRecliner,150₹,15,0
Raipur,InoxAmbujaCityCentreMowa,492007,Hindi,09:45,Royal,100₹,32,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,09:45,PrimePlus,400₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,Hindi,09:45,Prime,400₹,11,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:45,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:45,Prime,110₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:45,Recliner,250₹,22,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:45,ClassicPlus,110₹,47,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:45,Diamond,200₹,35,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:45,Gold,170₹,120,0
Alwar,GoldCinemaAlwar,301001,Hindi,09:45,Silver,170₹,20,10
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:45,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:45,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,09:45,PlatinumOffline,90₹,84,2
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:50,RoyaleRecliner,200₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:50,Royale,100₹,44,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:50,Club,100₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,302017,Hindi,09:50,Executive,100₹,38,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:50,Insignia,300₹,42,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:50,Club,140₹,106,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:50,Executive,110₹,42,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:50,Royale,160₹,51,2
Patna,CinepolisPMMallPatna,800013,Hindi,09:50,Normal,180₹,178,26
Goa,InoxPorvorimBardez,403521,Hindi,09:50,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,403521,Hindi,09:50,Royal,140₹,59,0
Goa,InoxPorvorimBardez,403521,Hindi,09:50,Club,140₹,116,0
Goa,InoxPorvorimBardez,403521,Hindi,09:50,Executive,140₹,36,0
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:50,Club,112₹,229,2
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,09:50,Executive,112₹,42,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:50,Platinum,700₹,76,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,Hindi,09:50,PlatinumSuperior,700₹,27,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:50,Platinum,100₹,126,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:50,Royale,100₹,49,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:50,Club,80₹,90,0
Ajmer,InoxCitySquareMallPanchsheelNagar,305004,Hindi,09:50,Executive,80₹,36,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:50,Classic,195₹,128,4
NewDelhi,PvrSaketDelhi,110017,Hindi,09:50,Prime,245₹,117,0
NewDelhi,PvrSaketDelhi,110017,Hindi,09:50,Recliner,350₹,12,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:55,Normal,110₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,226016,Hindi,09:55,Executive,130₹,149,4
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:55,Normal,130₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:55,Executive,130₹,51,2
Kolkata,CinepolisLakeMallRashbehari,700026,Hindi,09:55,Premium,130₹,21,6
Amritsar,InoxVrAmbarsarCircularRoad,143001,Hindi,09:55,SkyBox,190₹,34,0
Goa,InoxOldGmcDbRoad,403001,Hindi,09:55,Club,190₹,250,0
Goa,InoxOldGmcDbRoad,403001,Hindi,09:55,Executive,190₹,50,0
Goa,InoxOldGmcDbRoad,403001,Hindi,09:55,RoyalRecliners,250₹,28,0
Goa,InoxOldGmcDbRoad,403001,Hindi,09:55,Royal,190₹,138,2
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Classic,100₹,128,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,10:00,Prime,120₹,48,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Prime,180₹,92,6
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:00,Recliner,300₹,14,0
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,10:00,Club,90₹,47,0
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,10:00,SuperPlatinum,90₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,10:00,Platinum,90₹,30,0
Agra,SarvMultiplexAgra,282002,Hindi,10:00,Platinum,300₹,14,0
Agra,SarvMultiplexAgra,282002,Hindi,10:00,Gold,110₹,204,0
Agra,SarvMultiplexAgra,282002,Hindi,10:00,Silver,100₹,117,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,10:00,Club,90₹,330,15
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,10:00,Executive,90₹,128,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,10:00,Royale,90₹,29,29
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,Prime,140₹,58,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,10:00,PrimePlus,280₹,10,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,10:00,Recliner,300₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,10:00,Prime,130₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,10:00,Classic,90₹,104,0
Kanpur,PvrDeepKanpur,208014,Hindi,10:00,Classic,112₹,120,11
Kanpur,PvrDeepKanpur,208014,Hindi,10:00,Prime,112₹,72,24
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,10:00,Gold,150₹,98,4
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,10:00,Silver,150₹,44,0
Karnal,MovieTimeSuperMallKarnal,132001,Hindi,10:00,Normal,150₹,42,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,Hindi,10:00,Luxe,400₹,24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,Hindi,10:00,LuxeSuperior,400₹,10,6
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,10:00,Club,100₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,10:00,Executive,100₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,10:00,Royal,112₹,34,0
NewDelhi,PvrPacificD21Dwarka,110077,Hindi,10:00,Classic,180₹,181,2
NewDelhi,PvrPacificD21Dwarka,110077,Hindi,10:00,Prime,230₹,63,2
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:00,Normal,210₹,162,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:00,Executive,220₹,140,17
Kota,FunCinemaCityMallKota,324005,Hindi,10:00,Executive,120₹,215,4
Kota,FunCinemaCityMallKota,324005,Hindi,10:00,Normal,120₹,60,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Classic,100₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,Prime,140₹,31,11
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,10:00,ClassicPlus,112₹,90,5
Jalandhar,PvrFriendsJalandhar,144001,Hindi,10:00,Classic,150₹,32,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,10:00,Prime,160₹,56,16
Jalandhar,PvrFriendsJalandhar,144001,Hindi,10:00,Recliner,350₹,8,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Hindi,10:00,Executive,200₹,127,5
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,10:00,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,10:00,Recliner,310₹,6,0
Kolkata,PvrUniworldDowntownMallNewTown,700160,Hindi,10:00,Prime,140₹,156,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:00,Vip,421₹,7,0
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:00,Executive,210₹,247,5
NewDelhi,CinepolisCrossRiverMallShahdara,110032,Hindi,10:00,Normal,202₹,171,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Normal,150₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Executive,170₹,91,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Premium,190₹,80,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Vip,300₹,14,4
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,10:00,Prime,210₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,Hindi,10:00,Classic,140₹,231,4
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,10:00,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,10:00,Prime,140₹,124,16
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,10:00,Recliner,300₹,8,0
Gwalior,GoldCinemaGwalior,474011,Hindi,10:00,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,474011,Hindi,10:00,Silver,100₹,27,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,10:00,Prime,110₹,187,22
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,10:00,Recliner,300₹,12,0
Kolhapur,PvrDypCityMallKavalaNaka,416003,Hindi,10:00,Classic,110₹,48,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:00,Prime,130₹,218,34
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:00,Classic,90₹,84,2
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,10:00,Recliner,260₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Classic,110₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Prime,200₹,186,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Recliner,250₹,13,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,10:00,Lounger,150₹,14,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:00,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:00,Prime,100₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:00,Classic,90₹,39,3
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,10:00,Recliner,350₹,8,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,10:00,Club,140₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,10:00,Gold,110₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,10:00,Silver,90₹,57,0
Pune,InoxBundGarden,411001,Hindi,10:00,DressCircle,140₹,324,2
Pune,InoxBundGarden,411001,Hindi,10:00,Galleria,112₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Hindi,10:00,Special,100₹,76,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,146001,Hindi,10:00,Executive,100₹,152,5
Patiala,SrsOmaxeMallMallRoad,147001,Hindi,10:00,Platinum,140₹,207,4
Patiala,SrsOmaxeMallMallRoad,147001,Hindi,10:00,Gold,100₹,64,0
Agra,CarnivalTdiMallAgra,282001,Hindi,10:00,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,282001,Hindi,10:00,Gold,170₹,218,4
Agra,CarnivalTdiMallAgra,282001,Hindi,10:00,Silver,110₹,36,0
Agra,CarnivalTdiMallAgra,282001,Hindi,10:00,Smart,150₹,76,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,10:00,Classic,112₹,188,14
