City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:30,Gold,90₹,143,8
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:30,Imperial,240₹,6,6
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:30,Platinum,112₹,38,20
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,06:30,Silver,70₹,32,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,17,16
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,128,76
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,36,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Recliners,199₹,24,2
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Sofa,149₹,23,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,PremiumPlus,112₹,262,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Premium,99₹,64,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,07:45,Lounger,112₹,11,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:10,Club,130₹,90,28
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:10,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:10,RoyaleRecliners,280₹,16,15
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:10,Royale,160₹,121,82
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,400₹,25,5
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Marvel,100₹,32,1
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Royal,110₹,112,27
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Executive,130₹,184,41
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Box,130₹,6,6
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:30,Normal,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:30,Executive,150₹,136,17
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:30,Premium,170₹,59,15
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:40,ReclinerOffline,140₹,15,4
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:40,PlatinumOffline,110₹,66,2
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:40,GoldOffline,90₹,136,4
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:40,SilverOffline,90₹,95,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:45,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:45,Silver,130₹,115,24
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,PlatinumOffline,180₹,20,3
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,GoldOffline,140₹,21,2
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,SilverOffline,110₹,238,19
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,BronzeOffline,110₹,60,0
Goa,InoxPorvorimBardez,403521,Hindi,08:55,Club,140₹,110,2
Goa,InoxPorvorimBardez,403521,Hindi,08:55,Executive,140₹,34,0
Goa,InoxPorvorimBardez,403521,Hindi,08:55,RoyalRecliner,270₹,13,5
Goa,InoxPorvorimBardez,403521,Hindi,08:55,Royal,150₹,56,7
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,110₹,63,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,110₹,153,72
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,160₹,20,19
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PlatinumOffline,110₹,220,10
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PremiumOffline,140₹,53,17
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Platinum,90₹,60,11
Vasai,CarnivalKtVasaiW,401202,Hindi,09:00,Royal,100₹,12,7
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:00,Club,112₹,138,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:00,Executive,112₹,66,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:00,Royale,112₹,55,8
Nandurbar,MirajCinemasNandurbar,425412,Hindi,09:00,Special,140₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Hindi,09:00,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Hindi,09:00,Gold,300₹,9,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Hindi,09:00,Platinium,80₹,127,13
