City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:30,Normal,112₹,163,10
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Classic,99₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Prime,99₹,80,6
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,10:35,Recliner,149₹,14,6
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:40,Classic,99₹,110,2
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:40,Prime,99₹,75,7
Chiplun,MKTheatreChiplun,415605,Hindi,12:00,Special,180₹,57,29
Chiplun,MKTheatreChiplun,415605,Hindi,12:00,UpperStall,150₹,192,32
Chiplun,MKTheatreChiplun,415605,Hindi,12:00,Stall,100₹,32,5
Dehradun,PvrPacificMallDehradun,248001,Hindi,12:25,Prime,99₹,87,2
Dehradun,PvrPacificMallDehradun,248001,Hindi,12:25,PrimePlus,99₹,10,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,12:25,Classic,99₹,24,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,12:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,12:30,FirstBalcony,80₹,311,0
Kolkata,IndiraCinemaBhawanipur,700025,Hindi,12:35,Box,110₹,30,3
Kolkata,IndiraCinemaBhawanipur,700025,Hindi,12:35,Balcony,100₹,280,133
Barwani,MahendraTalkiesBarwani,451551,Hindi,13:00,Balcony,90₹,50,20
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:10,RoyaleRecliners,450₹,10,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:10,Royale,230₹,70,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:10,Club,210₹,96,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,Hindi,13:10,Executive,200₹,32,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,13:10,Classic,99₹,78,27
Kolkata,SurendraTheatre,741201,Hindi,13:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,741201,Hindi,13:30,Balcony,50₹,46,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,FrontStall,40₹,196,196
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,842002,Hindi,15:00,Balcony,120₹,217,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,15:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,15:30,FirstBalcony,80₹,311,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,FrontStall,40₹,196,196
Barwani,MahendraTalkiesBarwani,451551,Hindi,18:00,Balcony,90₹,50,20
Chiplun,MKTheatreChiplun,415605,Hindi,18:00,Special,180₹,57,29
Chiplun,MKTheatreChiplun,415605,Hindi,18:00,UpperStall,150₹,192,32
Chiplun,MKTheatreChiplun,415605,Hindi,18:00,Stall,100₹,32,5
Nagpur,AlankarCinemaGorepeth,440002,Hindi,18:30,Balcony,120₹,100,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,18:30,FirstBalcony,80₹,100,0
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,18:50,Classic,99₹,104,3
Lucknow,PvrPhoenixUnitedMallAlambagh,226005,Hindi,18:50,Prime,99₹,7,7
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,FrontStall,40₹,196,196
Barwani,MahendraTalkiesBarwani,451551,Hindi,21:00,Balcony,90₹,50,20
Nagpur,AlankarCinemaGorepeth,440002,Hindi,21:30,Balcony,120₹,188,0
Nagpur,AlankarCinemaGorepeth,440002,Hindi,21:30,FirstBalcony,80₹,311,0
