City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Sofa,199₹,17,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,PremiumPlus,99₹,128,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:45,Premium,99₹,36,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,112₹,30,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Premium,99₹,36,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:00,Balcony,110₹,20,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:10,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:10,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:10,RoyaleRecliners,250₹,16,2
Pune,InoxElproCitySquareChinchwad,411033,Hindi,08:10,Royale,150₹,121,12
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:15,CoupleSeat,300₹,25,3
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Royal,110₹,112,12
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Executive,130₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Box,130₹,6,6
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:30,Normal,150₹,31,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:30,Executive,150₹,136,4
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,08:30,Premium,170₹,59,2
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:45,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:45,Silver,110₹,115,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,ReclinerOffline,140₹,15,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,PlatinumOffline,110₹,66,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,GoldOffline,90₹,136,0
Mumbai,CarnivalHumaKanjurmargW,400078,Hindi,08:45,SilverOffline,90₹,95,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,PlatinumOffline,180₹,20,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,GoldOffline,140₹,21,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheriE,400059,Hindi,08:45,BronzeOffline,110₹,60,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,08:50,Premium,220₹,84,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,08:50,Executive,200₹,224,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,08:50,Normal,180₹,124,0
Goa,InoxPorvorimBardez,403521,Hindi,08:55,Club,140₹,110,0
Goa,InoxPorvorimBardez,403521,Hindi,08:55,Executive,140₹,34,0
Goa,InoxPorvorimBardez,403521,Hindi,08:55,RoyalRecliner,270₹,13,0
Goa,InoxPorvorimBardez,403521,Hindi,08:55,Royal,150₹,56,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,GoldOffline,110₹,63,0
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,PlatinumOffline,110₹,153,10
NaviMumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,08:55,ReclinerOffline,160₹,20,4
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PlatinumOffline,110₹,220,0
Mumbai,CarnivalImaxWadala,400037,Hindi,08:55,PremiumOffline,140₹,53,8
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Club,150₹,138,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Executive,150₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:00,Royal,200₹,48,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Platinum,150₹,64,0
Sambalpur,EylexCinemaSambalpur,768002,Hindi,09:00,Recliners,250₹,30,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Nandurbar,MirajCinemasNandurbar,425412,Hindi,09:00,Special,140₹,24,0
Nandurbar,MirajCinemasNandurbar,425412,Hindi,09:00,Executive,170₹,72,0
Nandurbar,MirajCinemasNandurbar,425412,Hindi,09:00,Gold,300₹,9,0
Ghaziabad,MirajChaudharyCinemasGhaziabad,201001,Hindi,09:00,Diamond,130₹,167,2
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Special,160₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Executive,180₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,09:00,Gold,200₹,30,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:00,Club,112₹,138,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:00,Executive,112₹,66,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:00,Royale,112₹,55,2
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,Classic,80₹,24,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,09:00,ClassicPlus,100₹,150,12
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,421003,Hindi,09:00,Gold,160₹,125,5
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,FirstClass,130₹,33,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,Family,150₹,66,2
Kanpur,MirajGurudevPammiCinemasLakhanpur,208024,Hindi,09:00,Balcony,170₹,102,10
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Executive,130₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Premium,130₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,700013,Hindi,09:00,Silver,200₹,183,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:00,Insignia,553₹,36,2
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:00,Platinum,100₹,66,7
Anand,ShaanCinemaAvFortuneMall,388120,Hindi,09:00,Gold,100₹,45,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Hindi,09:00,Executive,100₹,48,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:00,Executive,300₹,57,0
Jammu,WaveOneMoviesJammu,180015,Hindi,09:00,Premium,300₹,99,2
Jammu,WaveOneMoviesJammu,180015,Hindi,09:00,Classic,300₹,48,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:00,Silver,99₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:00,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:00,Platinum,119₹,29,2
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,09:00,LoungeOffline,230₹,12,2
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,09:00,ClubOffline,140₹,165,0
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,09:00,PremiumOffline,110₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,PlatinumOffline,110₹,48,2
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,SilverOffline,90₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,09:00,SofaOffline,130₹,18,6
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Royal,100₹,40,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Executive,110₹,104,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,09:00,Recliner,200₹,17,0
Korba,CarnivalPalmMallKorba,495678,Hindi,09:00,Premium,150₹,108,0
Korba,CarnivalPalmMallKorba,495678,Hindi,09:00,Club,250₹,154,2
