City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Budhlada,SkyeeCinema,151502,Punjabi,14:40,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,14:40,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinema,151502,Punjabi,14:40,Platinum,230₹,12,0
Budhlada,SkyeeCinema,151502,Punjabi,14:40,Gold,200₹,56,0
Budhlada,SkyeeCinema,151502,Punjabi,14:40,Silver,170₹,72,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,15:45,Gold,150₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,15:45,Silver,150₹,51,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,15:55,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,15:55,Prime,205₹,55,11
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,16:45,Platinum,150₹,88,0
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,16:45,Gold,150₹,72,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,17:15,Classic,190₹,84,0
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,17:15,Prime,220₹,38,2
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,17:30,Silver,120₹,30,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,18:40,Gold,99₹,168,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,18:40,Silver,99₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,18:40,Recliner,200₹,20,0
Morinda,SalhCinema,140101,Punjabi,20:30,GoldClass,200₹,43,43
Morinda,SalhCinema,140101,Punjabi,20:30,SilverClass,180₹,104,104
NewDelhi,PvrVegasDwarka,110078,Punjabi,21:40,Prime,400₹,38,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,21:40,Classic,350₹,112,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,21:55,Classic,160₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,21:55,Prime,170₹,40,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,22:35,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,22:35,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,22:35,Silver,110₹,100,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,22:50,Classic,180₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,22:50,Recliner,550₹,13,0
