City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Prime,230₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Classic,190₹,106,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:20,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:20,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:20,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:20,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,09:20,Silver,120₹,30,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:10,Recliner,440₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:10,Prime,290₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:10,Classic,180₹,90,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,10:10,ClassicPlus,210₹,144,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,14:45,Classic,230₹,138,35
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,14:45,Recliner,650₹,13,5
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,15:10,Platinum,180₹,88,3
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,143001,Punjabi,15:10,Gold,180₹,72,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,15:45,Gold,180₹,88,0
Tanda,CarnivalLakhiCinemaGurdaspurRoad,144204,Punjabi,15:45,Silver,150₹,51,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,17:30,Classic,200₹,33,4
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,17:30,Prime,250₹,53,13
Noida,PvrLogixCityCentreNoida,201301,Punjabi,18:20,Classic,250₹,78,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,18:40,Gold,150₹,168,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,18:40,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,144001,Punjabi,18:40,Recliner,300₹,20,2
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,18:50,Classic,170₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,143001,Punjabi,18:50,Prime,180₹,40,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,19:55,Classic,270₹,64,6
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,20:30,Classic,300₹,84,4
Mohali,PvrVrPunjabMallMohali,140301,Punjabi,20:30,Prime,330₹,38,17
Morinda,SalhCinema,140101,Punjabi,21:30,GoldClass,200₹,36,36
Morinda,SalhCinema,140101,Punjabi,21:30,SilverClass,180₹,114,114
NewDelhi,PvrVegasDwarka,110078,Punjabi,21:40,Prime,350₹,38,0
NewDelhi,PvrVegasDwarka,110078,Punjabi,21:40,Classic,300₹,112,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,22:35,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,22:35,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,22:35,Silver,110₹,34,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,22:45,Normal,200₹,163,0
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,23:10,Prime,170₹,25,2
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,23:10,Classic,150₹,115,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,23:30,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,23:30,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,23:30,PrimePlus,210₹,57,0
