City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,21:30,Vip,400₹,10,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,21:30,Premium,230₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,21:30,Executive,210₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,21:30,Normal,190₹,24,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,21:30,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,21:30,FirstClass,147₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,21:30,2ndClass,100₹,46,46
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,21:30,FirstClass,145₹,100,10
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,21:30,FristClass,110₹,315,20
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,21:30,SecondClass,80₹,100,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,21:35,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,21:35,ExecutiveClass,78₹,40,0
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,21:40,GoldClass,175₹,146,0
