City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:10,GoldClass,175₹,146,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,FirstClass,147₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,10:45,2ndClass,100₹,46,46
Bellary,RrCinemasBellary,583101,Telugu,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Telugu,11:00,Silver,100₹,86,0
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,UpperBalcony,100₹,225,159
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,508213,Telugu,11:00,SecondClass,70₹,130,104
Karimnagar,PrathimaMultiplex,505001,Telugu,11:00,FirstClass,195₹,12,0
Karimnagar,PrathimaMultiplex,505001,Telugu,11:00,SecondClass,150₹,220,0
Karimnagar,PrathimaMultiplex,505001,Telugu,11:00,LastClass,112₹,80,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,PremiumCl,145₹,301,100
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,11:00,NonPremiumCl,100₹,126,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,11:10,Executive,112₹,131,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:15,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:15,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:15,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:15,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:15,ThirdClass,50₹,140,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,11:30,Normal,200₹,141,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,11:30,Vip,350₹,7,7
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,FristClass,110₹,315,20
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,SecondClass,80₹,100,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,11:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,11:30,ExecutiveClass,78₹,40,0
Warangal,PvrMaddoxWarangal,506001,Telugu,11:55,Classic,200₹,97,2
Kurnool,VenkateshCineComplexParkRoad,518001,Telugu,12:00,FirstClass,145₹,100,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,12:40,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,12:40,Silver,177₹,21,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:10,Club,177₹,284,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,13:10,Royal,295₹,13,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,13:25,Classic,200₹,201,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,13:30,Normal,180₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,13:30,Executive,180₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,13:30,Premium,180₹,33,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,13:35,Premiere,280₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,13:35,Silver,290₹,86,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,13:40,Classic,60₹,29,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,13:40,ClassicPlus,150₹,171,19
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:45,Executive,200₹,123,1
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,13:45,Royal,350₹,5,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,14:00,Classic,200₹,117,13
Hyderabad,PvrInorbitCyberabad,500081,Telugu,14:00,Classic,200₹,161,1
Bellary,RrCinemasBellary,583101,Telugu,14:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Telugu,14:00,Silver,100₹,86,0
Suryapet,NavyaTheatreSuryapet,508213,Telugu,14:00,UpperBalcony,100₹,225,159
Suryapet,NavyaTheatreSuryapet,508213,Telugu,14:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,508213,Telugu,14:00,SecondClass,70₹,130,104
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,14:05,Executive,200₹,127,2
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,14:15,Classic,200₹,152,15
Guntur,PvrTheCinemaGuntur,522001,Telugu,14:25,Premium,295₹,13,2
Guntur,PvrTheCinemaGuntur,522001,Telugu,14:25,Deluxe,177₹,155,1
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:30,FirstClass,147₹,160,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:30,FirstClass,147₹,22,22
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,531001,Telugu,14:30,2ndClass,100₹,46,46
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,14:30,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,14:30,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,14:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,14:30,Chair,70₹,140,1
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,14:30,ThirdClass,50₹,140,0
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:30,FristClass,110₹,315,23
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:30,SecondClass,80₹,100,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,14:30,PremiumCl,145₹,301,101
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,530013,Telugu,14:30,NonPremiumCl,100₹,126,7
Hyderabad,PvrKukatpally,500072,Telugu,14:35,Classic,200₹,244,2
Hyderabad,PvrKukatpally,500072,Telugu,14:35,Recliner,350₹,13,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,14:35,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,14:35,ExecutiveClass,78₹,40,0
