City,Name,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,Punjabi,09:45,Special,100₹,13,0
Dhuri,MirajCinemasDhuri,Punjabi,09:45,Executive,100₹,152,2
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Gold,200₹,5,5
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Executive,100₹,147,58
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,10:00,Special,100₹,55,41
Jammu,PvrKcJammu,Punjabi,10:00,Classic,160₹,282,266
Jammu,PvrKcJammu,Punjabi,10:00,Prime,200₹,84,28
Jammu,PvrKcJammu,Punjabi,10:00,Recliner,300₹,25,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Platinum,250₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,10:00,Silver,100₹,100,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,10:00,Executive,130₹,235,135
Sonipat,MirajCinemaSonipatCityMall,Punjabi,10:00,Prime,150₹,20,10
Hisar,MirajCinemasHisar,Punjabi,10:00,Executive,100₹,41,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,58
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,52
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,10:00,Balconey,70₹,72,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,10:00,Gold,300₹,12,6
Sonipat,MaxxCinemaMgMallSector14,Punjabi,10:00,Premur,99₹,172,86
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexZiraRoad,Punjabi,10:00,Gold,160₹,127,16
Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Executive,120₹,168,138
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,VipClass,170₹,20,10
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,GoldClass,150₹,186,93
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,10:10,SilverClass,130₹,95,48
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,10:15,Normal,130₹,72,45
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,10:15,Executive,150₹,178,89
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Premium,100₹,47,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Executive,100₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Normal,100₹,32,0
Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,150₹,205,55
Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,150₹,205,55
Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,130₹,205,55
Sirsa,OhmCineGardenHissarRoad,Punjabi,10:15,GoldExecutive,290₹,99,64
Sirsa,OhmCineGardenHissarRoad,Punjabi,10:15,Gold,150₹,114,84
Sirsa,OhmCineGardenHissarRoad,Punjabi,10:15,Silver,110₹,76,67
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:30,Platinum,100₹,88,1
Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,10:30,Gold,100₹,72,40
Pathankot,MirajCinemasPathankot,Punjabi,10:30,Silver,100₹,64,19
Pathankot,MirajCinemasPathankot,Punjabi,10:30,Gold,200₹,12,2
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Silver,150₹,100,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,10:30,Gold,200₹,24,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,10:30,Premier,100₹,88,0
