City,Name,Language,Time,Type,Price,Capacity,Booked
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:30,Normal,150₹,30,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:30,Executive,170₹,75,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,10:00,Gold,150₹,41,0
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,10:00,Silver,130₹,30,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,170₹,186,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,170₹,45,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Gold,200₹,102,58
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,96,52
Sirsa,OhmCineGardenHissarRoad,Punjabi,10:00,GoldExecutive,290₹,99,64
Sirsa,OhmCineGardenHissarRoad,Punjabi,10:00,Gold,230₹,114,84
Sirsa,OhmCineGardenHissarRoad,Punjabi,10:00,Silver,110₹,76,67
Tohana,RitzMiniplexTohana,Punjabi,10:15,Diamond,130₹,40,18
Tohana,RitzMiniplexTohana,Punjabi,10:15,Gold,100₹,59,11
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Recliner,170₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,150₹,146,3
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,150₹,72,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:30,Classic,190₹,57,2
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Gold,150₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:30,Silver,150₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,Silver1Class,90₹,38,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,10:30,Gold,300₹,14,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,10:30,Premur,99₹,197,28
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,10:55,Normal,150₹,28,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,10:55,Executive,160₹,60,2
Hoshiarpur,AgStarCinemas,Punjabi,11:00,VipBox,220₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Silver,120₹,100,0
Hisar,MgCinemasGeetaColony,Punjabi,11:00,Premium,100₹,122,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,11:15,Vip,450₹,5,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,11:15,Premium,280₹,20,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,11:15,Executive,260₹,25,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,11:15,Normal,240₹,8,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,11:20,Gold,110₹,163,106
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Gold,200₹,102,58
Fatehabad,FilmiplexCinemaModelTown,Punjabi,12:30,Silver,150₹,96,52
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,12:50,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,12:50,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,12:50,Silver,100₹,66,0
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,12:55,Platinum,170₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,12:55,Gold,150₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,12:55,Silver,130₹,26,13
Jagraon,LalPalaceCineplexJagraon,Punjabi,13:00,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,13:00,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,13:00,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,13:00,Silver,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Silver,170₹,100,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:00,Business,180₹,8,7
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:00,Gold,150₹,58,44
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:00,Silver,120₹,28,18
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:00,Normal,120₹,28,14
Tohana,RitzMiniplexTohana,Punjabi,13:00,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,Punjabi,13:00,Gold,150₹,59,11
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,NormalC,120₹,34,0
Batala,SolitaireCinemasBatala,Punjabi,13:15,SolitaireClassic,200₹,65,32
Batala,SolitaireCinemasBatala,Punjabi,13:15,Gold,170₹,78,39
Batala,SolitaireCinemasBatala,Punjabi,13:15,Silver,140₹,30,15
Mohali,PvrVrPunjabMallMohali,Punjabi,13:20,Classic,290₹,79,7
Mohali,PvrVrPunjabMallMohali,Punjabi,13:20,Prime,320₹,42,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,13:20,ClassicNormal,200₹,51,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,13:20,Prime,200₹,53,39
Sonipat,MirajCinemaSonipatCityMall,Punjabi,13:25,Executive,130₹,197,108
Sonipat,MirajCinemaSonipatCityMall,Punjabi,13:25,Prime,150₹,16,10
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:30,Premium,180₹,64,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:30,Executive,170₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,13:30,Normal,160₹,14,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Recliner,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Platinum,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Gold,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Silver,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Normal,99₹,100,0
Panipat,PvrFunCityPanipat,Punjabi,13:30,Classic,230₹,68,39
Panipat,PvrFunCityPanipat,Punjabi,13:30,Prime,260₹,82,43
Panipat,PvrFunCityPanipat,Punjabi,13:30,PrimePlus,300₹,12,2
Hisar,MirajCinemasHisar,Punjabi,13:55,Special,130₹,67,11
Hisar,MirajCinemasHisar,Punjabi,13:55,Executive,130₹,22,20
Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Gold,200₹,100,0
Hisar,MgCinemasGeetaColony,Punjabi,14:00,Premium,100₹,122,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:00,Gold,200₹,102,62
Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:00,Silver,150₹,96,52
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:10,Classic,212₹,138,12
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:10,Recliner,599₹,13,1
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Recliner,170₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Gold,150₹,146,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:30,Silver,150₹,72,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,15:30,Gold,300₹,14,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,15:30,Premur,99₹,197,36
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:40,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:40,Royal,150₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,15:40,Silver,100₹,66,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:45,Vip,200₹,16,5
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:45,Executive,180₹,126,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,15:45,Normal,160₹,23,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:00,Silver,110₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:00,Gold,170₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,16:00,Seasonal,100₹,100,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:00,Normal,200₹,60,30
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,16:00,Executive,220₹,150,80
Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Silver,170₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,NormalC,120₹,34,0
Tohana,RitzMiniplexTohana,Punjabi,16:00,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,Punjabi,16:00,Gold,150₹,59,11
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:10,Gold,180₹,41,5
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:10,Silver,150₹,30,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Silver,100₹,100,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,17:00,Classic,160₹,15,1
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,17:00,ClassicPlus,210₹,48,6
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,17:00,Prime,230₹,30,0
Hisar,MgCinemasGeetaColony,Punjabi,17:00,Premium,100₹,122,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,17:05,Classic,200₹,47,3
Gurgaon,PvrMgfMallGurgaon,Punjabi,17:05,Prime,200₹,13,7
Gurgaon,PvrMgfMallGurgaon,Punjabi,17:05,Recliner,300₹,8,4
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,17:10,Gold,110₹,163,104
Hoshiarpur,AgStarCinemas,Punjabi,18:00,VipBox,220₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,18:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,18:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,18:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,18:00,Silver,120₹,100,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,18:00,Gold,300₹,14,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,18:00,Premur,99₹,197,28
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,18:30,Vip,450₹,5,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,18:30,Premium,280₹,20,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,18:30,Executive,260₹,25,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Punjabi,18:30,Normal,240₹,8,2
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:30,Silver,170₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,NormalC,120₹,34,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:45,Recliner,170₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:45,Gold,150₹,146,6
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:45,Silver,150₹,72,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,200₹,100,0
Tohana,RitzMiniplexTohana,Punjabi,19:30,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Punjabi,19:30,Gold,150₹,60,10
Sirsa,OhmCineGardenHissarRoad,Punjabi,21:30,GoldExecutive,290₹,99,64
Sirsa,OhmCineGardenHissarRoad,Punjabi,21:30,Gold,230₹,114,84
