City,Name,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Silver,120₹,100,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,11:00,Normal,130₹,60,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,11:00,Executive,150₹,128,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,64,9
Gurgaon,PvrAmbienceGurgaon,Punjabi,11:00,ClassicNormal,100₹,84,1
Gurgaon,PvrAmbienceGurgaon,Punjabi,11:00,Prime,100₹,68,6
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,11:10,Classic,110₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,11:10,ClassicPlus,140₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,11:10,Prime,160₹,48,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,11:30,Gold,110₹,163,34
Hisar,MgCinemasGeetaColony,Punjabi,11:40,Premium,100₹,122,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:10,Classic,190₹,63,1
Sonipat,MaxxCinemaMgMallSector14,Punjabi,12:30,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,12:30,Premur,99₹,172,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,12:40,Royal,280₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,12:40,Redcarpet,150₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,12:40,Gold,100₹,73,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Classic,165₹,153,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Recliner,507₹,12,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,12:55,Executive,130₹,197,6
Sonipat,MirajCinemaSonipatCityMall,Punjabi,12:55,Prime,150₹,16,4
Hisar,MirajCinemasHisar,Punjabi,12:55,Executive,100₹,82,9
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Silver,170₹,100,0
TalwandiBhai,FunCineplex,Punjabi,13:00,Royal,120₹,91,78
Sirsa,OhmCineGardenHissarRoad,Punjabi,13:00,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Punjabi,13:00,GoldExecutive,290₹,72,56
Sirsa,OhmCineGardenHissarRoad,Punjabi,13:00,Silver,110₹,54,36
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,NormalC,120₹,34,0
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,13:15,Platinum,100₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,13:15,Gold,100₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,13:15,Silver,100₹,26,13
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,13:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,13:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,13:30,Silver,100₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,13:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,13:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,13:30,Gold,200₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Platinum,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Gold,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Silver,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Normal,99₹,100,0
Hisar,MgCinemasGeetaColony,Punjabi,14:00,Premium,100₹,119,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:00,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,14:00,Silver,150₹,64,9
Hisar,MgCinemasGeetaColony,Punjabi,14:30,Premium,100₹,122,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,15:50,Royal,300₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,15:50,Redcarpet,180₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,15:50,Gold,110₹,73,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:00,Silver,110₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,16:00,Silver,170₹,100,0
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:00,Gold,99₹,83,0
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,16:00,Silver,99₹,60,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:00,Business,99₹,8,8
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:00,Gold,99₹,58,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:00,Silver,99₹,28,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:00,Normal,99₹,28,0
TalwandiBhai,FunCineplex,Punjabi,16:00,Royal,120₹,91,78
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,NormalC,120₹,34,0
Panipat,PvrFunCityPanipat,Punjabi,16:10,Classic,160₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,16:10,Prime,190₹,69,2
Panipat,PvrFunCityPanipat,Punjabi,16:10,PrimePlus,240₹,12,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,16:10,Gold,110₹,229,44
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,17:00,Gold,200₹,24,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,17:00,Premier,100₹,88,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,17:00,Royal,100₹,44,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,17:00,Silver,100₹,66,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,17:30,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,17:30,Premur,99₹,172,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:30,Silver,150₹,64,9
Hoshiarpur,AgStarCinemas,Punjabi,18:00,VipBox,220₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,18:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,18:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,18:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,18:00,Silver,120₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:30,Silver,170₹,100,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,NormalC,120₹,34,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,100,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,19:00,Executive,130₹,235,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,19:00,Prime,150₹,20,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,19:00,Recliner,170₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,19:00,Gold,150₹,146,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,19:00,Silver,150₹,72,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,19:00,Gold,110₹,229,44
Hisar,MirajCinemasHisar,Punjabi,19:10,Executive,100₹,82,8
TalwandiBhai,FunCineplex,Punjabi,19:15,Royal,120₹,91,78
Kotkapura,FunPlazaKotkapura,Punjabi,19:30,Executive,170₹,191,157
Sonipat,MaxxCinemaMgMallSector14,Punjabi,21:00,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,21:00,Premur,99₹,172,0
