City,Name,Language,Time,Type,Price,Capacity,Booked
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,157
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Platinum,170₹,166,2
Patiala,SrsOmaxeMallMallRoad,Punjabi,10:00,Gold,170₹,23,0
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,10:00,Gold,99₹,41,2
Bahadurgarh,MovieTimeBahadurgarh,Punjabi,10:00,Silver,99₹,30,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,10:00,Normal,130₹,30,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,10:00,Executive,150₹,75,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,10:00,Normal,130₹,40,0
Ambala,FunCinemaGalaxyMallAmbala,Punjabi,10:00,Executive,140₹,118,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,10:00,Silver,110₹,100,0
Sirsa,OhmCineGardenHissarRoad,Punjabi,10:00,GoldExecutive,290₹,99,64
Sirsa,OhmCineGardenHissarRoad,Punjabi,10:00,Gold,150₹,114,84
Sirsa,OhmCineGardenHissarRoad,Punjabi,10:00,Silver,110₹,76,67
Hisar,SuncityCinemaHisar,Punjabi,10:15,Platinum,150₹,205,55
Hisar,SuncityCinemaHisar,Punjabi,10:15,Gold,150₹,205,55
Hisar,SuncityCinemaHisar,Punjabi,10:15,Silver,130₹,205,55
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Recliner,170₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,150₹,146,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,150₹,72,0
Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:30,Classic,140₹,57,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Gold,200₹,102,58
Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:30,Silver,150₹,96,52
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,10:30,Silver1Class,90₹,38,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,10:30,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,10:30,Premur,99₹,172,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,VipBox,220₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Platinum,200₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Diamond,170₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Golden,150₹,100,0
Hoshiarpur,AgStarCinemas,Punjabi,11:00,Silver,120₹,100,0
Hisar,MgCinemasGeetaColony,Punjabi,11:00,Premium,100₹,122,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,11:20,Gold,110₹,163,99
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,12:50,Premier,100₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,12:50,Royal,100₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,12:50,Silver,100₹,66,0
Batala,SolitaireCinemasBatala,Punjabi,12:55,SolitaireClassic,200₹,49,22
Batala,SolitaireCinemasBatala,Punjabi,12:55,Gold,170₹,48,24
Batala,SolitaireCinemasBatala,Punjabi,12:55,Silver,140₹,20,10
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,13:00,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,13:00,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,13:00,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,13:00,Silver,110₹,100,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:00,Business,99₹,8,8
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:00,Gold,99₹,58,58
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:00,Silver,99₹,28,16
Karnal,MovieTimeSuperMallKarnal,Punjabi,13:00,Normal,99₹,28,24
Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:00,Gold,200₹,102,58
Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:00,Silver,150₹,96,52
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Recliner,170₹,12,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Gold,150₹,146,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,13:00,Silver,150₹,72,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,NormalC,120₹,34,0
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,13:15,Platinum,100₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,13:15,Gold,100₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,Punjabi,13:15,Silver,100₹,26,13
Gurgaon,PvrAmbienceGurgaon,Punjabi,13:20,ClassicNormal,150₹,51,2
Gurgaon,PvrAmbienceGurgaon,Punjabi,13:20,Prime,150₹,53,8
Mohali,PvrVrPunjabMallMohali,Punjabi,13:20,Classic,200₹,79,0
Mohali,PvrVrPunjabMallMohali,Punjabi,13:20,Prime,230₹,42,0
Panipat,PvrFunCityPanipat,Punjabi,13:30,Classic,160₹,34,5
Panipat,PvrFunCityPanipat,Punjabi,13:30,Prime,190₹,43,0
Panipat,PvrFunCityPanipat,Punjabi,13:30,PrimePlus,240₹,12,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Recliner,300₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Platinum,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Gold,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Silver,99₹,100,0
Mansa,DreamRealityCinemasGrandMall,Punjabi,13:30,Normal,99₹,100,0
Hisar,MirajCinemasHisar,Punjabi,13:55,Special,100₹,67,5
Hisar,MirajCinemasHisar,Punjabi,13:55,Executive,100₹,22,7
Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,14:00,Gold,200₹,100,0
Hisar,MgCinemasGeetaColony,Punjabi,14:00,Premium,100₹,122,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:00,Premium,180₹,64,4
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:00,Executive,170₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,15:00,Normal,160₹,14,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:10,Classic,165₹,138,4
Chandigarh,PvrElanteMallChandigarh,Punjabi,15:10,Recliner,507₹,11,2
Batala,SolitaireCinemasBatala,Punjabi,15:20,SolitaireClassic,200₹,65,32
Batala,SolitaireCinemasBatala,Punjabi,15:20,Gold,170₹,78,39
Batala,SolitaireCinemasBatala,Punjabi,15:20,Silver,140₹,30,15
Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Gold,200₹,102,58
Fatehabad,FilmiplexCinemaModelTown,Punjabi,15:30,Silver,150₹,96,52
