City,Name,Language,Time,Type,Price,Capacity,Booked
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,11:00,Royal,150₹,44,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,11:00,Silver,100₹,66,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,11:00,Silver,150₹,64,9
Gurgaon,PvrAmbienceGurgaon,Punjabi,11:00,ClassicNormal,200₹,84,0
Gurgaon,PvrAmbienceGurgaon,Punjabi,11:00,Prime,200₹,68,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,11:05,Classic,200₹,72,0
Gurgaon,PvrMgfMallGurgaon,Punjabi,11:05,Prime,200₹,39,2
Gurgaon,PvrMgfMallGurgaon,Punjabi,11:05,Recliner,300₹,8,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,11:20,Classic,140₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,11:20,ClassicPlus,170₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,Punjabi,11:20,Prime,200₹,48,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,11:30,Gold,110₹,163,34
Hisar,MgCinemasGeetaColony,Punjabi,11:40,Premium,100₹,122,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,12:30,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,12:30,Premur,99₹,172,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,12:45,Royal,280₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,12:45,Redcarpet,150₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,12:45,Gold,100₹,73,0
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Classic,212₹,138,5
Chandigarh,PvrElanteMallChandigarh,Punjabi,12:50,Recliner,599₹,12,1
Sonipat,MirajCinemaSonipatCityMall,Punjabi,12:55,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,12:55,Prime,150₹,16,0
Hisar,MirajCinemasHisar,Punjabi,12:55,Executive,130₹,82,9
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,13:00,Silver,170₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,13:00,Silver,110₹,100,0
TalwandiBhai,FunCineplex,Punjabi,13:00,Royal,120₹,91,78
Sirsa,OhmCineGardenHissarRoad,Punjabi,13:00,Recliner,600₹,44,21
Sirsa,OhmCineGardenHissarRoad,Punjabi,13:00,GoldExecutive,290₹,72,58
Sirsa,OhmCineGardenHissarRoad,Punjabi,13:00,Silver,110₹,54,36
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,13:15,NormalC,120₹,34,0
Moga,NeelamNovaCinemazMoga,Punjabi,13:30,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,13:30,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,Punjabi,13:30,Gold,200₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:30,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,13:30,Silver,150₹,64,9
Hisar,MgCinemasGeetaColony,Punjabi,14:30,Premium,100₹,122,2
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,16:00,Silver,110₹,100,0
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:00,Business,180₹,8,1
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:00,Gold,150₹,58,11
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:00,Silver,120₹,28,3
Karnal,MovieTimeSuperMallKarnal,Punjabi,16:00,Normal,120₹,28,0
TalwandiBhai,FunCineplex,Punjabi,16:00,Royal,120₹,91,78
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,16:00,NormalC,120₹,34,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,16:00,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,16:00,Silver,150₹,64,9
Panipat,PvrFunCityPanipat,Punjabi,16:10,Classic,240₹,68,4
Panipat,PvrFunCityPanipat,Punjabi,16:10,Prime,270₹,69,2
Panipat,PvrFunCityPanipat,Punjabi,16:10,PrimePlus,310₹,12,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,16:10,Gold,110₹,229,44
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Vip,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Gold,130₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Silver,100₹,100,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,17:30,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,17:30,Premur,99₹,172,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,18:15,Royal,300₹,10,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,18:15,Redcarpet,180₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,18:15,Gold,110₹,73,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:30,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,18:30,Silver,170₹,60,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,GoldClass,200₹,17,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,SilverClass,180₹,57,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,Silver1Class,150₹,38,0
Rupnagar,RitzMultiplexRupnagar,Punjabi,18:30,NormalC,120₹,34,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:30,Gold,200₹,86,17
Fatehabad,FilmiplexCinemaModelTown,Punjabi,18:30,Silver,150₹,64,20
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,19:00,Silver,110₹,100,0
Sonipat,MirajCinemaSonipatCityMall,Punjabi,19:00,Executive,130₹,235,5
Sonipat,MirajCinemaSonipatCityMall,Punjabi,19:00,Prime,150₹,20,0
Hisar,MirajCinemasHisar,Punjabi,19:00,Special,130₹,135,0
Hisar,MirajCinemasHisar,Punjabi,19:00,Executive,130₹,44,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,19:00,Recliner,170₹,12,5
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,19:00,Gold,150₹,146,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,19:00,Silver,150₹,72,0
Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,19:00,Gold,110₹,229,44
TalwandiBhai,FunCineplex,Punjabi,19:15,Royal,120₹,91,78
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:30,Vip,300₹,16,0
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:30,Executive,170₹,126,7
Amritsar,CinepolisMallOfAmritsarAmritsar,Punjabi,19:30,Normal,160₹,23,0
Kotkapura,FunPlazaKotkapura,Punjabi,19:30,Executive,170₹,191,157
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,20:00,Gold,250₹,22,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,20:00,Premier,100₹,88,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,20:00,Royal,150₹,44,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,Punjabi,20:00,Silver,100₹,66,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,21:00,Royal,300₹,10,3
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,21:00,Redcarpet,180₹,219,0
Baraut,ImusicaCinemaBarautVishnuPalace,Punjabi,21:00,Gold,110₹,73,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,21:00,Gold,300₹,12,0
Sonipat,MaxxCinemaMgMallSector14,Punjabi,21:00,Premur,99₹,172,0
