State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Vip,100₹,96,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Gold,70₹,200,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Marathi,12:00,Silver,70₹,136,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Wani,SujataTheatreNearNagarParishad,Marathi,12:00,PlatinumSofaChair,250₹,10,0
Maharashtra,Wani,SujataTheatreNearNagarParishad,Marathi,12:00,Gold,170₹,96,30
Maharashtra,Wani,SujataTheatreNearNagarParishad,Marathi,12:00,Silver,100₹,186,27
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Premier,110₹,45,2
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Marathi,12:15,Economy,80₹,246,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,Stall,100₹,198,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:30,Cl,150₹,134,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:30,Pr,170₹,7,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Prime,90₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,PrimePlus,90₹,45,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
