State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Maharashtra,Wani,SujataTheatreNearNagarParishad,Marathi,12:00,PlatinumSofaChair,250₹,10,0
Maharashtra,Wani,SujataTheatreNearNagarParishad,Marathi,12:00,Gold,170₹,96,30
Maharashtra,Wani,SujataTheatreNearNagarParishad,Marathi,12:00,Silver,100₹,186,27
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexPatniCommercial,Marathi,12:15,Sl,110₹,52,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,Stall,100₹,198,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:30,Cl,150₹,134,0
Maharashtra,Mumbai,NyCinemasMulundE,Marathi,12:30,Pr,170₹,7,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,13:05,Club,170₹,126,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,13:05,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,13:05,RoyalRecliners,240₹,23,0
Goa,Goa,InoxOldGmcDbRoad,Marathi,13:05,Royal,190₹,82,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,Prime,90₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,13:10,PrimePlus,90₹,45,14
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:30,Silver,110₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:30,Gold,130₹,108,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:30,Platinum,250₹,12,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:40,PrimePlus,130₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:40,Prime,110₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,14:40,Classic,100₹,70,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:50,Normal,110₹,0,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:50,Executive,110₹,74,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:50,Premium,110₹,60,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:50,Vip,250₹,14,0
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Maharashtra,Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Maharashtra,Wani,SujataTheatreNearNagarParishad,Marathi,15:00,PlatinumSofaChair,250₹,10,0
Maharashtra,Wani,SujataTheatreNearNagarParishad,Marathi,15:00,Gold,170₹,96,30
Maharashtra,Wani,SujataTheatreNearNagarParishad,Marathi,15:00,Silver,100₹,186,27
Maharashtra,Latur,PvrLatur,Marathi,15:20,Prime,130₹,82,8
Maharashtra,Latur,PvrLatur,Marathi,15:20,Classic,130₹,42,3
Maharashtra,Latur,PvrLatur,Marathi,15:20,ClassicPlus,130₹,183,7
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,15:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,15:30,FirstBalcony,80₹,311,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:45,Silver,150₹,57,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:45,Gold,130₹,63,9
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,17:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,17:00,Premium,100₹,181,1
