State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,250₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,250₹,10,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:30,Miller,120₹,41,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:35,VipPremium,500₹,54,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:35,VipExecutive,500₹,20,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Vip,200₹,14,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Premium,170₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Executive,150₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Normal,130₹,72,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Recliner,250₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Platinum,100₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Gold,100₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Silver,100₹,64,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:00,VipClub,250₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:00,Premium,250₹,10,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,11:45,Recliner,220₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,11:45,Gold,120₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,11:45,Silver,100₹,52,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,13:00,VipPremium,550₹,54,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,13:00,VipExecutive,500₹,20,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,13:30,Recliner,350₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,13:30,Platinum,190₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,13:30,Gold,160₹,96,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,13:30,Silver,130₹,64,0
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:15,Gold,260₹,78,22
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:15,Silver,165₹,118,0
AndamanAndNicobarIslands,PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Hindi,14:15,Bronze,95₹,20,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,15:45,Vip,250₹,14,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,15:45,Premium,200₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,15:45,Executive,180₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,15:45,Normal,150₹,72,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,15:45,Dm,120₹,13,0
