State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,300₹,10,5
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,300₹,10,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,130₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,130₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,290₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,160₹,59,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,150₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,150₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,250₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,150₹,29,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,160₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,180₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,210₹,14,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Classic,190₹,160,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Recliner,310₹,12,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:05,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:05,Prime,190₹,134,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:05,Recliner,500₹,8,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:05,Recliner,250₹,13,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:05,Prime,130₹,181,2
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:05,Classic,130₹,38,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:10,Normal,200₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:10,Executive,200₹,73,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:10,Premium,200₹,35,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:10,Classic,160₹,27,1
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:10,Prime,250₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:10,ClassicPlus,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,140₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,140₹,40,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:10,Classic,180₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:10,Prime,230₹,41,19
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:15,Classic,110₹,26,26
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:15,Prime,110₹,98,98
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Gold,260₹,45,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:15,Classic,130₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:15,Prime,150₹,98,16
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:15,PrimePlus,190₹,27,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Club,150₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Executive,130₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Royale,240₹,16,0
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:15,Gold,150₹,125,85
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Classic,130₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Prime,160₹,147,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Recliner,280₹,34,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:20,Normal,160₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:20,Executive,160₹,135,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,09:20,Premium,160₹,65,2
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:20,Normal,130₹,72,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:20,Executive,150₹,168,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:20,Classic,130₹,120,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:20,Prime,160₹,72,18
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,RoyaleRecliners,320₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Royale,150₹,29,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Club,130₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Executive,130₹,26,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:25,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:25,Executive,160₹,55,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:25,Premium,160₹,22,6
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:25,Classic,140₹,132,1
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:25,Premium,160₹,98,4
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:25,Classic,160₹,198,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,09:25,Classic,160₹,178,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:30,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:30,Executive,130₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:30,Royale,160₹,57,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:30,Gold,110₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:30,Platinum,110₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:30,RoyalRecliners,210₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:30,Silver,110₹,20,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Comforts,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Classic,110₹,34,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,09:30,Classic,150₹,114,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:30,Classic,160₹,170,4
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:30,RoyalRecliner,350₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:30,Royal,180₹,62,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:30,Club,180₹,172,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:30,Executive,180₹,40,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:30,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:30,Executive,150₹,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:30,Premium,150₹,46,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Club,140₹,199,5
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Executive,130₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Royal,260₹,18,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,09:30,PlatinumSuperior,500₹,16,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,09:30,Platinum,500₹,24,0
UttarPradesh,Noida,WaveNoida,Hindi,09:30,Classic,200₹,168,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:35,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:35,Executive,190₹,26,1
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:35,RoyalRecliner,340₹,8,2
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:35,Royal,240₹,35,1
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Club,150₹,96,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Executive,150₹,32,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Royal,150₹,159,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,09:35,Gold,600₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Hindi,09:35,GoldPrime,650₹,10,2
Punjab,Amritsar,PvrSctCityCentre,Hindi,09:40,Classic,150₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,09:40,Prime,160₹,40,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,09:40,Club,150₹,260,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,09:40,Royal,350₹,10,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Club,130₹,231,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Executive,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Royale,240₹,6,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Club,160₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Executive,140₹,24,0
