State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,250₹,29,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,250₹,10,7
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,250₹,10,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:00,Gold,240₹,45,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,130₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,130₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,210₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,150₹,59,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Executive,150₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,09:00,Premium,150₹,46,10
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,130₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,150₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,200₹,14,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:10,Normal,180₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:10,Executive,180₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:10,Premium,180₹,35,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:10,Normal,130₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:10,Executive,130₹,120,5
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,09:10,Premium,150₹,30,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Vip,300₹,18,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Executive,130₹,77,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:15,Normal,130₹,36,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Club,110₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Executive,110₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Royale,210₹,16,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:20,Classic,130₹,120,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:20,Prime,130₹,72,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:25,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:25,Recliner,220₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:25,Prime,130₹,146,15
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,RoyaleRecliners,260₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Royale,130₹,29,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Club,100₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Executive,80₹,26,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,09:25,Classic,130₹,178,0
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:25,Classic,120₹,198,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:25,Classic,130₹,132,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:25,Premium,130₹,98,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:30,Gold,100₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:30,Platinum,100₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:30,RoyalRecliners,210₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:30,Silver,100₹,20,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:30,Miller,120₹,41,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:30,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:30,Prime,100₹,98,16
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:30,Classic,110₹,34,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Normal,160₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Executive,180₹,56,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Premium,200₹,64,0
