State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Club,150₹,55,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Executive,150₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,RoyalRecliners,250₹,6,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:00,Royal,150₹,29,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,290₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,160₹,59,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,130₹,116,1
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,130₹,36,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,190₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,PrimePlus,220₹,14,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Classic,230₹,160,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Recliner,410₹,12,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:05,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:05,Prime,190₹,134,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:05,Recliner,500₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Vip,400₹,8,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Premium,200₹,51,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Executive,180₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:10,Normal,160₹,24,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:10,Classic,160₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:10,Prime,250₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,09:10,ClassicPlus,190₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Executive,140₹,58,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:10,Premium,140₹,40,17
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:10,Classic,180₹,52,2
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:10,Prime,230₹,41,7
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:10,Normal,200₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:10,Executive,200₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,09:10,Premium,200₹,35,15
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:15,Gold,260₹,45,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Club,150₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Executive,130₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:15,Royale,240₹,16,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Classic,160₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Prime,180₹,147,37
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:15,Recliner,310₹,34,11
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Hindi,09:15,Gold,150₹,125,85
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:20,Normal,150₹,72,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Hindi,09:20,Executive,150₹,168,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Club,130₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Executive,130₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,RoyaleRecliners,320₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:25,Royale,150₹,29,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:25,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:25,Executive,160₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,09:25,Premium,160₹,22,5
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:25,Classic,170₹,198,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,09:25,Classic,170₹,178,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:25,Classic,140₹,132,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,09:25,Premium,160₹,98,5
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:30,Miller,120₹,41,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:30,Classic,110₹,26,26
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:30,Prime,110₹,98,98
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:30,Club,130₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:30,Executive,130₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:30,Royale,160₹,57,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:30,Gold,110₹,102,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:30,Platinum,110₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:30,RoyalRecliners,210₹,8,4
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:30,Silver,110₹,20,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:30,Insignia,320₹,70,11
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:30,Classic,170₹,170,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:30,Club,180₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:30,Executive,180₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:30,RoyalRecliner,370₹,12,7
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:30,Royal,180₹,62,9
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Club,140₹,199,23
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Executive,130₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Royal,260₹,18,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,09:30,PlatinumSuperior,500₹,16,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,09:30,Platinum,500₹,24,0
UttarPradesh,Noida,WaveNoida,Hindi,09:30,Classic,200₹,168,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,09:35,RoyalRecliner,340₹,8,0
