State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,250₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,250₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,250₹,10,7
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,250₹,10,4
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:30,Miller,120₹,41,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:30,VipPremium,500₹,54,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:30,VipExecutive,500₹,20,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,150₹,45,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,150₹,24,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Vip,200₹,14,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Premium,170₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Executive,150₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,10:00,Normal,130₹,72,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:00,Club,140₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:00,Executive,130₹,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:00,RoyalRecliner,230₹,5,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,10:00,Royal,160₹,30,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Hindi,10:15,Classic,130₹,60,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Hindi,10:15,Prime,130₹,94,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,Hindi,10:15,Recliner,200₹,13,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,10:30,Platinum,130₹,70,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:40,Normal,99₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:40,Executive,99₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:40,Premium,99₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:40,Vip,450₹,20,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Recliner,250₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Platinum,100₹,62,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,11:00,Gold,100₹,96,0
