State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Balcony,150₹,521,471
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Boxa,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Boxb,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,FirstClass,100₹,382,306
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,SecondClass,50₹,197,197
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Gold,120₹,514,362
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:00,Gl,150₹,230,56
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:00,Re,200₹,23,18
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:30,Premium,150₹,89,46
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,10:30,DeluxeClass,120₹,259,218
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,110₹,478,186
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,FirstClass,80₹,77,77
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:00,ABox,145₹,26,0
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:00,BBox,145₹,26,7
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:00,Premium,145₹,532,0
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,11:00,NonPremium,100₹,193,25
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,38
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,2
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,18
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,GoldClass,100₹,297,0
AndhraPradesh,Chodavaram,LakshmiTheatreChodavaram,Telugu,11:00,MiddleClass,50₹,84,0
Telangana,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,Balcony,110₹,418,46
Telangana,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,FirstClass,80₹,76,0
Telangana,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,SecondClass,50₹,109,31
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,Premium,145₹,575,507
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,NonPremium,200₹,202,201
Telangana,Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,Balcony,110₹,434,66
Telangana,Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,SecondCalss,80₹,236,0
Telangana,Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,ThhirdClass,50₹,181,0
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Diamond,130₹,47,47
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Gold,130₹,549,530
Karnataka,Bengaluru,ThulasiTheatreAC4KMarathahalli,Telugu,11:00,Silver,130₹,106,106
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,SecondClass,80₹,138,29
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,11:00,Premium,112₹,455,113
AndhraPradesh,Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,Telugu,11:00,NonPremium,75₹,158,19
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,Premium,100₹,343,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,NonPremium,80₹,147,147
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,71
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,91
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,52
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,7
AndhraPradesh,Kovvur,DeviShreeGayatriKovvur,Telugu,11:15,FirstClass,112₹,272,133
AndhraPradesh,Kovvur,DeviShreeGayatriKovvur,Telugu,11:15,SecondClass,70₹,98,72
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Gold,150₹,204,17
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,11:30,Silver,70₹,54,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,112₹,334,15
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdLass,75₹,96,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:30,Platinum,148₹,13,13
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:30,Gold,148₹,190,22
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:30,Executive,112₹,48,0
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Maharaja,110₹,50,50
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Balcony,110₹,240,81
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,First,70₹,318,34
AndhraPradesh,Anantapur,ShanthiSudhaComplexNewlyRenovatedAnantapur,Telugu,11:30,Second,70₹,158,158
AndhraPradesh,Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Diamond,295₹,23,23
AndhraPradesh,Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Gold,112₹,355,0
AndhraPradesh,Vijayawada,SowmyaTheatreChittinagar,Telugu,11:30,Silver,78₹,124,0
AndhraPradesh,Razole,4FourshowsCineplexDolbyAtmos,Telugu,11:30,Platinum,200₹,10,10
