State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Diamond,150₹,260,157
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Gold,120₹,514,373
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Telugu,11:30,Balcony,130₹,64,34
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Telugu,11:30,FirstClass,110₹,560,154
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,13:00,Diamond,150₹,260,163
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,13:00,Gold,120₹,514,373
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,13:50,Recliner,348₹,44,12
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,13:50,Gold,230₹,392,214
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,15:00,GoldClass,175₹,146,128
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Telugu,15:05,Box1,150₹,12,4
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Telugu,15:05,Box2,150₹,14,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Telugu,15:05,FirstClass,110₹,400,64
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,15:30,GoldClass,175₹,146,28
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,16:40,Recliner,295₹,44,12
AndhraPradesh,Vijayawada,G3TheatresRajYuvraj,Telugu,16:40,Gold,177₹,392,240
AndhraPradesh,Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,18:00,1Premium,100₹,293,75
AndhraPradesh,Vuyyuru,G3TheatresSrinivasaVuyyuru,Telugu,18:00,2NonPremium,78₹,90,89
AndhraPradesh,Kaikalur,G3TheatresSriVijayalakshmi,Telugu,18:00,Box,100₹,16,15
AndhraPradesh,Kaikalur,G3TheatresSriVijayalakshmi,Telugu,18:00,Sofa,100₹,35,34
AndhraPradesh,Kaikalur,G3TheatresSriVijayalakshmi,Telugu,18:00,FirstClass,100₹,194,16
AndhraPradesh,Kaikalur,G3TheatresSriVijayalakshmi,Telugu,18:00,SecondClass,78₹,72,71
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:15,FirstClass,120₹,220,91
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:15,SecondClass,80₹,40,0
AndhraPradesh,Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,Telugu,18:15,ThirdClass,50₹,80,80
AndhraPradesh,Macherla,RamaTalkies,Telugu,18:15,AClass,100₹,46,0
AndhraPradesh,Macherla,RamaTalkies,Telugu,18:15,BClass,100₹,153,0
AndhraPradesh,Macherla,RamaTalkies,Telugu,18:15,CClass,100₹,100,0
AndhraPradesh,Macherla,RamaTalkies,Telugu,18:15,DClass,100₹,98,0
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:30,Gold,110₹,202,52
AndhraPradesh,Adoni,VMegaDwarakaCineComplexAdoni,Telugu,18:30,Executive,90₹,48,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,573,484
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,120,102
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:35,GoldClass,110₹,180,20
AndhraPradesh,Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,18:35,ExecutiveClass,110₹,40,0
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,18:45,Sofa,110₹,20,20
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,18:45,Balcony,110₹,496,91
AndhraPradesh,Kurnool,SriRama70MmRiverViewColony,Telugu,18:45,SecondClass,80₹,260,0
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,18:50,GoldClass,175₹,146,115
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,19:20,Platinum,295₹,19,13
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,19:20,Gold,177₹,220,99
