State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,07:00,Diamond,150₹,195,195
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,07:00,Gold,100₹,240,240
Karnataka,Bengaluru,SriVinayakaChitramandiraMarathalli,Telugu,07:00,Silver,90₹,120,120
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Telugu,07:00,Balcony,150₹,127,43
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Telugu,07:00,Second,120₹,562,210
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Telugu,08:00,Balcony,150₹,566,465
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Telugu,08:00,DressCircle,110₹,192,163
Telangana,Hyderabad,Sushma70Mm2KDolbyDigitalVanasthalipuram,Telugu,08:00,3rdClass,110₹,164,164
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,08:00,Platinum,110₹,486,262
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,08:00,Gold,80₹,52,38
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,08:00,Silver,50₹,154,69
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Balcony,150₹,521,521
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Boxa,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Boxb,150₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,FirstClass,100₹,382,382
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,SecondClass,50₹,197,197
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,08:00,Balcony,110₹,369,28
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,08:00,FirstClass,80₹,156,14
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,08:00,SecondClass,50₹,101,2
Telangana,Hyderabad,SvcShivaSakthiTheatreKapraNewlyRenovated,Telugu,08:00,UpperBalcony,110₹,64,9
Telangana,Hyderabad,SvcShivaSakthiTheatreKapraNewlyRenovated,Telugu,08:00,LowerBalcony,110₹,230,32
Telangana,Hyderabad,SvcShivaSakthiTheatreKapraNewlyRenovated,Telugu,08:00,FirstClass,80₹,26,5
Telangana,Hyderabad,SvcShivaSakthiTheatreKapraNewlyRenovated,Telugu,08:00,SecondClass,50₹,82,6
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,08:00,Gold,150₹,432,124
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,08:00,Silver,100₹,226,140
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,08:00,Bronze,50₹,184,135
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,08:00,Box,110₹,20,20
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,08:00,Balcony,110₹,530,425
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,08:00,FirstClass,80₹,499,459
Telangana,Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,08:00,SecondClass,50₹,262,262
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,08:00,Balcony,100₹,329,134
AndhraPradesh,Markapuram,SaiBalajiTheatreMarkapuram,Telugu,08:00,FristClass,100₹,156,0
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,08:00,Gold,148₹,360,332
AndhraPradesh,Anantapur,NMaxNeelima4KDolby71Anantapur,Telugu,08:00,Silver,112₹,92,81
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:00,Platinum,295₹,44,25
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:00,Gold,148₹,784,480
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:00,Silver,112₹,130,29
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,09:00,Recliners,200₹,12,8
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,09:00,SofaClass,150₹,46,46
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,09:00,PremiumBalcony,120₹,54,54
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,09:00,Balcony,112₹,146,123
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,09:00,FrontCircle,70₹,54,54
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Diamond,150₹,260,163
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Telugu,10:00,Gold,120₹,514,391
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:00,Gl,150₹,190,175
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:00,So,200₹,14,14
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Gl,150₹,230,206
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Re,200₹,23,23
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:30,Premium,230₹,89,56
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,10:30,ABox,145₹,26,25
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,10:30,BBox,145₹,26,25
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,10:30,Premium,145₹,532,531
AndhraPradesh,Vizag,SangamTheatreDondaparthy,Telugu,10:30,NonPremium,100₹,193,192
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:40,Gold,150₹,368,312
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,10:40,Silver,110₹,88,28
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,10:45,Premium,90₹,216,0
AndhraPradesh,Kuppam,MahalakshmiTheatreKuppam,Telugu,10:45,NonPremium,67₹,84,0
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:00,ExecutiveClass,150₹,384,314
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:00,EconomyClass,100₹,120,119
Telangana,Hyderabad,RajdhaniDeluxe2KDolby71Dilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,FirstClass,110₹,398,37
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,SecondClass,80₹,138,38
Telangana,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,Balcony,110₹,418,71
Telangana,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,FirstClass,80₹,76,3
Telangana,Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,SecondClass,50₹,109,49
AndhraPradesh,Mylavaram,NarayanaTheatreMylavaram,Telugu,11:00,FirstClass,100₹,268,83
AndhraPradesh,Mylavaram,NarayanaTheatreMylavaram,Telugu,11:00,SecondClass,78₹,92,2
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,96
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,92
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,110₹,478,195
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,FirstClass,80₹,77,77
Telangana,Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,Balcony,110₹,434,124
Telangana,Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,SecondCalss,80₹,236,32
Telangana,Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,ThhirdClass,50₹,181,4
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:00,FirstClass,110₹,194,40
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,11:00,SecondClass,110₹,64,0
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,Premium,145₹,575,574
AndhraPradesh,Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,NonPremium,200₹,202,201
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,72
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,17
AndhraPradesh,Macherla,RamaTalkies,Telugu,11:15,AClass,100₹,46,0
AndhraPradesh,Macherla,RamaTalkies,Telugu,11:15,BClass,100₹,153,0
AndhraPradesh,Macherla,RamaTalkies,Telugu,11:15,CClass,100₹,100,0
AndhraPradesh,Macherla,RamaTalkies,Telugu,11:15,DClass,100₹,98,0
