City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,13:00,Balcony,100₹,144,82
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,13:00,RearStall,80₹,502,148
Kolkata,SurendraTheatre,741201,Bengali,13:30,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,741201,Bengali,13:30,Balcony,50₹,46,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:45,Prime,170₹,6,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,13:45,Classic,120₹,183,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:50,Premier,150₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:50,Silver,150₹,156,2
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:35,Classic,112₹,189,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:35,Prime,190₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,14:35,Recliner,360₹,12,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,159
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,RearStall,100₹,575,405
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,Balcony,100₹,144,84
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,RearStall,80₹,502,148
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,112
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,102,32
