City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,13:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,13:00,RearStall,80₹,502,148
Kolkata,SurendraTheatre,741201,Bengali,13:30,DressCircle,110₹,24,0
Kolkata,SurendraTheatre,741201,Bengali,13:30,Balcony,50₹,46,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:50,Premier,230₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,13:50,Silver,250₹,156,8
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,DressCircle,100₹,22,16
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,Balcony,70₹,169,142
Kolkata,LaliCinemaBarasat,700130,Bengali,14:00,RearStall,50₹,270,216
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:05,Classic,230₹,189,1
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:05,Prime,270₹,11,3
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,15:05,Recliner,440₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Royal,400₹,14,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,16:50,Silver,220₹,147,0
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,Balcony,120₹,274,162
Kolkata,MinarCinemaACDolbyHatiBagan,700004,Bengali,17:00,RearStall,100₹,575,405
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,Balcony,100₹,144,80
Kolkata,ChhabigharCinemaBaithakkhana,700009,Bengali,17:00,RearStall,80₹,502,148
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,Balcony,100₹,188,107
Kolkata,BijoliCinemaBhowanipore,700025,Bengali,17:00,RearStall,80₹,614,112
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,19:30,Gold,80₹,102,32
