City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Executive,180₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:45,Premium,180₹,58,7
Belur,SriRenukaTalkies,573121,Kannada,10:00,Balcony,120₹,48,24
Belur,SriRenukaTalkies,573121,Kannada,10:00,FirstClass,100₹,310,210
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,352
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,12:00,Balcony,100₹,186,36
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:25,Classic,112₹,128,52
Belur,SriRenukaTalkies,573121,Kannada,13:00,Balcony,120₹,48,24
Belur,SriRenukaTalkies,573121,Kannada,13:00,FirstClass,100₹,310,210
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,13:30,Gold,100₹,452,352
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,15:00,Balcony,100₹,186,36
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:10,Classic,150₹,71,0
Belur,SriRenukaTalkies,573121,Kannada,16:00,Balcony,120₹,48,24
Belur,SriRenukaTalkies,573121,Kannada,16:00,FirstClass,100₹,310,210
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,16:30,Gold,100₹,452,352
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,18:40,Classic,140₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,18:40,Prime,260₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,18:40,ClassicPlus,160₹,124,0
Belur,SriRenukaTalkies,573121,Kannada,19:00,Balcony,120₹,48,24
Belur,SriRenukaTalkies,573121,Kannada,19:00,FirstClass,100₹,310,210
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,19:30,Gold,100₹,452,352
