City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:50,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:50,Executive,200₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,09:50,Premium,200₹,58,7
Belur,SriRenukaTalkies,573121,Kannada,10:00,Balcony,120₹,48,24
Belur,SriRenukaTalkies,573121,Kannada,10:00,FirstClass,100₹,310,210
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,352
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,First,100₹,283,179
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:45,Platinum,180₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:45,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:45,Silver,100₹,135,86
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,12:00,Balcony,100₹,186,36
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:25,Classic,200₹,115,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:45,Club,210₹,108,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:45,Executive,190₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:45,Royal,300₹,10,0
Belur,SriRenukaTalkies,573121,Kannada,13:00,Balcony,120₹,48,24
Belur,SriRenukaTalkies,573121,Kannada,13:00,FirstClass,100₹,310,210
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:20,Gold,150₹,193,19
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,13:30,Gold,100₹,452,352
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,13:30,First,100₹,283,179
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,15:00,Balcony,100₹,186,36
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:10,Classic,150₹,71,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:15,Classic,240₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:15,Prime,260₹,99,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:15,Recliner,420₹,12,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,15:50,Club,290₹,260,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,15:50,Royal,390₹,10,2
Belur,SriRenukaTalkies,573121,Kannada,16:00,Balcony,120₹,48,24
Belur,SriRenukaTalkies,573121,Kannada,16:00,FirstClass,100₹,310,210
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:05,Club,200₹,71,0
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:05,Executive,190₹,96,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,16:30,Gold,100₹,452,352
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,17:20,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,17:20,Premium,220₹,32,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,17:20,Executive,200₹,56,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,17:20,Normal,180₹,24,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,18:25,Classic,210₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,18:25,Prime,230₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,18:25,Recliner,370₹,13,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,18:40,Classic,150₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,18:40,Prime,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,18:40,ClassicPlus,180₹,124,0
Belur,SriRenukaTalkies,573121,Kannada,19:00,Balcony,120₹,48,24
Belur,SriRenukaTalkies,573121,Kannada,19:00,FirstClass,100₹,310,210
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,19:30,Gold,100₹,452,352
