City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Belur,SriRenukaTalkies,573121,Kannada,10:00,Balcony,120₹,48,24
Belur,SriRenukaTalkies,573121,Kannada,10:00,FirstClass,100₹,310,210
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Executive,180₹,100,3
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,10:00,Premium,180₹,58,7
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,10:30,Gold,100₹,452,352
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,10:30,First,100₹,283,179
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:45,Platinum,180₹,16,16
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:45,Gold,130₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,11:45,Silver,100₹,135,86
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,12:00,Balcony,100₹,186,36
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Classic,170₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Prime,190₹,96,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:00,Recliner,350₹,28,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,12:30,Classic,200₹,107,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:35,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:35,Executive,150₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:35,Premium,150₹,33,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:45,Club,180₹,108,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:45,Executive,160₹,136,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,12:45,Royal,300₹,10,0
Belur,SriRenukaTalkies,573121,Kannada,13:00,Balcony,120₹,48,24
Belur,SriRenukaTalkies,573121,Kannada,13:00,FirstClass,100₹,310,210
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,13:20,Club,210₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,13:20,Executive,200₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,13:20,Royale,350₹,9,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:20,Gold,150₹,193,19
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,13:30,Gold,100₹,452,352
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,560090,Kannada,13:30,First,100₹,283,179
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,14:45,Classic,140₹,133,0
Bagalkot,ChandanTheatreBagalkot,587103,Kannada,15:00,Balcony,100₹,186,36
Mangalore,PvrForumFizaMallPandeshwar,575001,Kannada,15:10,Classic,150₹,71,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:30,Club,200₹,219,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:30,Royal,340₹,10,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:30,Classic,150₹,68,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:30,Prime,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:30,ClassicPlus,180₹,124,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,15:50,Club,200₹,260,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,15:50,Royal,340₹,10,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:00,Silver,140₹,30,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:00,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,584102,Kannada,16:00,Gold,180₹,61,0
Belur,SriRenukaTalkies,573121,Kannada,16:00,Balcony,120₹,48,24
Belur,SriRenukaTalkies,573121,Kannada,16:00,FirstClass,100₹,310,210
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:10,Recliner,280₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,16:10,Classic,140₹,164,0
Bengaluru,Vinayaka2KDolbyTheatreHarohalli,562112,Kannada,16:30,Gold,100₹,452,352
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,17:20,Vip,400₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,17:20,Premium,220₹,32,0
