State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,350₹,40,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Normal,177₹,224,30
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,209,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,11,8
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:10,Gl,200₹,94,2
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:15,Executive,200₹,280,5
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:15,Royale,250₹,9,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:15,Executive,200₹,135,2
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:15,Premium,295₹,10,1
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:15,Deluxe,177₹,170,27
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,Premium,100₹,225,50
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,NonPremium,70₹,200,199
AndhraPradesh,Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,NonPremium,70₹,50,49
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:20,Executive,200₹,579,3
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:20,Gold,250₹,29,0
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:20,Executive,200₹,349,2
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,10:20,Gold,250₹,86,2
AndhraPradesh,Tekkali,SriBhavaniCinemasTekkaliTekkali,Telugu,10:20,FirstClass,100₹,229,0
AndhraPradesh,Tekkali,SriBhavaniCinemasTekkaliTekkali,Telugu,10:20,SecondClass,100₹,23,23
AndhraPradesh,Tekkali,SriBhavaniCinemasTekkaliTekkali,Telugu,10:20,ThirdClass,100₹,46,46
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:25,Classic,200₹,168,16
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:25,Recliner,250₹,7,5
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Recliner,300₹,16,4
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Prime,200₹,180,32
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,10:30,Classic,180₹,40,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Platinum,295₹,20,10
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Gold,177₹,366,30
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Loungers,177₹,24,0
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:30,Balcony,145₹,259,103
AndhraPradesh,Vizag,SukanyaComplex,Telugu,10:30,1stClass,100₹,220,37
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:30,Club,177₹,284,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:30,Royal,295₹,13,1
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:30,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:30,Executive,200₹,178,12
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:30,Vip,250₹,7,3
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Platinum,295₹,20,2
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Gold,177₹,366,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Loungers,177₹,24,0
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,316,52
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2NonPremium,80₹,76,75
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,10:30,Balcony,150₹,318,262
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,10:30,Middle,120₹,576,512
AndhraPradesh,Palakonda,SriRamaKalamandirAndSriSaiKalamandir,Telugu,10:30,FirstClass,100₹,298,48
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,Premium,110₹,296,150
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,NonPremium,89₹,202,202
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:35,Classic,200₹,161,4
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:40,Classic,177₹,232,17
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:40,Recliner,295₹,16,6
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Classic,200₹,228,25
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:40,Recliner,250₹,14,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Classic,200₹,278,10
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,13,8
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:45,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:45,Executive,147₹,54,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:45,Premium,147₹,77,1
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,10:45,Recilnear,295₹,14,14
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,10:45,Premium,112₹,311,208
AndhraPradesh,Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,10:45,NonPremium,90₹,108,108
AndhraPradesh,Bobbili,SriVasaviKalamandhir,Telugu,10:45,Premium,112₹,326,106
AndhraPradesh,Bobbili,SriVasaviKalamandhir,Telugu,10:45,NonPremium,90₹,84,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:50,Gold,295₹,22,12
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:50,Executive,177₹,279,2
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:00,SecondClass,80₹,138,29
Telangana,Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Balcony,110₹,142,62
Telangana,Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Gold,110₹,252,40
Telangana,Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Silver,80₹,40,0
Telangana,Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Bronze,50₹,110,24
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,Premium,145₹,162,111
AndhraPradesh,Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,11:00,NonPremium,100₹,63,63
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,110₹,478,186
Telangana,Jangaon,SvcDeviJangaon,Telugu,11:00,FirstClass,80₹,77,77
Telangana,Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,Balcony,110₹,489,104
Telangana,Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,FirstClasss,80₹,44,0
Telangana,Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,LowerClass,50₹,91,0
AndhraPradesh,Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Sofa,110₹,45,24
AndhraPradesh,Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,Premium,110₹,316,134
AndhraPradesh,Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,11:00,NonPremium,90₹,131,102
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,145₹,420,66
AndhraPradesh,Anakapalle,TheatreRamachandra,Telugu,11:00,3rdClass,100₹,112,111
AndhraPradesh,Tuni,SriRama2KDolbyTuni,Telugu,11:00,PremiumCl,112₹,413,413
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,11:00,Gold,177₹,372,0
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,11:00,Silver,112₹,124,0
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,11:00,Recliners,250₹,13,12
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,11:00,Premium,145₹,330,42
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,11:00,Executive,100₹,97,23
Telangana,Hyderabad,SvcShivaSakthiTheatreKapraNewlyRenovated,Telugu,11:00,UpperBalcony,150₹,64,64
Telangana,Hyderabad,SvcShivaSakthiTheatreKapraNewlyRenovated,Telugu,11:00,LowerBalcony,150₹,230,0
Telangana,Hyderabad,SvcShivaSakthiTheatreKapraNewlyRenovated,Telugu,11:00,FirstClass,100₹,26,0
Telangana,Hyderabad,SvcShivaSakthiTheatreKapraNewlyRenovated,Telugu,11:00,SecondClass,50₹,82,0
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,120₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,Lowerbalcony,120₹,330,330
AndhraPradesh,Kothapeta,SriLakshmiNarayanaKothapeta,Telugu,11:00,ReservedClass,100₹,182,182
AndhraPradesh,Kothapeta,SriLakshmiNarayanaKothapeta,Telugu,11:00,FirstClass,100₹,134,134
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Platinum,150₹,494,314
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Gold,110₹,56,56
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Silver,50₹,143,143
