State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,150₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicSuperior,200₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ReclinersNormal,400₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Normal,180₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Premium,220₹,38,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Vip,500₹,10,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,160₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,180₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,210₹,14,0
Goa,Goa,InoxOldGmcDbRoad,English,10:00,Club,140₹,126,0
Goa,Goa,InoxOldGmcDbRoad,English,10:00,Executive,140₹,42,0
Goa,Goa,InoxOldGmcDbRoad,English,10:00,RoyalRecliners,270₹,23,0
Goa,Goa,InoxOldGmcDbRoad,English,10:00,Royal,150₹,82,0
Maharashtra,Pune,InoxBundGarden,English,10:00,Royale,250₹,34,1
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Prime,110₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,PrimePlus,150₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Recliner,250₹,9,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Classic,90₹,28,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,112₹,34,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,180₹,166,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:10,Gold,230₹,62,0
