State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:05,Normal,160₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:05,Executive,190₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,00:05,Premium,220₹,67,10
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,150₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicSuperior,150₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ReclinersNormal,400₹,10,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,100₹,146,14
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Premium,150₹,38,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Vip,300₹,10,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,130₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,150₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,200₹,14,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:25,Vip,400₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:25,Premium,140₹,44,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:25,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:25,Normal,120₹,23,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:25,Prime,140₹,56,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:25,PrimePlus,160₹,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:25,Recliner,290₹,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,10:25,Classic,140₹,24,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:25,Club,200₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:25,Executive,180₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:25,Royale,220₹,53,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:25,Normal,180₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:25,Executive,200₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:25,Vip,300₹,11,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:35,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:35,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:35,Premium,112₹,34,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:55,Club,200₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:55,Royal,200₹,63,0
Delhi,NewDelhi,InoxNehruPlace,English,11:00,Insignia,400₹,62,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,175₹,78,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Prime,110₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Recliner,200₹,11,4
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:05,Classic,200₹,42,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:05,Prime,200₹,120,1
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:05,PrimePlus,250₹,34,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:10,Classic,112₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:10,Prime,150₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:10,Recliner,220₹,32,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Prime,210₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:30,Recliner,260₹,14,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Classic,170₹,128,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:00,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:00,Classic,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:00,Prime,140₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:00,Recliner,260₹,34,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:05,Executive,200₹,168,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:05,Premium,220₹,56,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:05,Normal,180₹,39,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:05,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:05,Executive,150₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:05,Premium,150₹,53,18
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,12:15,Classic,130₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,12:15,Prime,130₹,49,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,12:15,Recliner,300₹,11,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,12:15,Normal,170₹,39,0
