State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,140₹,264,23
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,160₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Lounger,112₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:15,Classic,112₹,171,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:15,Classic,260₹,84,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,PlatinumSuperior,400₹,8,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:50,Platinum,400₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,19:10,Classic,140₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,19:10,Prime,200₹,98,14
Orissa,Rourkela,PvrForumRourkela,English,19:10,PrimePlus,250₹,12,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,Elite,185₹,99,44
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,22:30,Budget,66₹,11,11
