State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,150₹,90,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicSuperior,200₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ReclinersNormal,400₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Normal,160₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Executive,180₹,56,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Premium,200₹,38,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Vip,400₹,10,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,190₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,220₹,14,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Classic,130₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,PrimePlus,190₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,English,10:00,Recliner,300₹,9,0
Maharashtra,Pune,InoxBundGarden,English,10:00,Royale,250₹,34,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,130₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,130₹,82,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,130₹,34,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,200₹,166,5
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:10,Gold,230₹,62,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:15,Club,150₹,208,0
Delhi,NewDelhi,PvrVegasDwarka,English,10:20,Prime,330₹,38,1
Delhi,NewDelhi,PvrVegasDwarka,English,10:20,Classic,280₹,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:25,Club,220₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:25,Executive,200₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:25,Royale,240₹,53,1
WestBengal,Kolkata,InoxSouthCityMall,English,10:25,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:25,Silver,170₹,157,1
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:25,Normal,190₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:25,Executive,190₹,77,3
Delhi,NewDelhi,CinepolisPacificNsp2,English,10:25,Vip,290₹,11,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:30,Insignia,300₹,34,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:30,PrimePlus,200₹,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:45,Normal,160₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:45,Executive,180₹,77,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:45,Premium,200₹,80,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:45,Vip,300₹,14,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:45,Club,110₹,157,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:45,Executive,110₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:45,Royale,210₹,6,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:55,Club,250₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:55,Royal,250₹,63,0
Delhi,NewDelhi,InoxNehruPlace,English,11:00,Insignia,400₹,62,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:00,Insignia,300₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Prime,110₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Recliner,250₹,11,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,280₹,78,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:05,Classic,200₹,42,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:05,Prime,250₹,120,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,11:05,PrimePlus,300₹,34,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,11:05,Classic,190₹,73,4
