State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxNehruPlace,English,10:30,Club,150₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,10:30,Executive,150₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,10:30,Royal,150₹,21,4
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:40,Club,200₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:40,Executive,180₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:40,RoyalRecliner,450₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:40,Royal,220₹,51,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:10,Platinum,500₹,36,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:10,PlatinumSuperior,500₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Executive,110₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Premium,110₹,38,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Vip,200₹,10,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:20,Classic,199₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:20,Prime,199₹,52,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:20,Recliner,399₹,8,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:45,Classic,150₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:45,Prime,170₹,156,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:45,Recliner,290₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:50,Insignia,300₹,70,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:30,Club,250₹,78,18
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:30,Executive,230₹,115,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:30,RoyaleRecliners,400₹,8,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:40,Insignia,450₹,34,3
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:40,Classic,230₹,138,4
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:40,Recliner,650₹,13,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,180₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,210₹,134,18
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,610₹,8,2
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:45,Classic,150₹,147,68
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:50,Premium,200₹,31,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:50,Platinum,320₹,22,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:50,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,13:50,Executive,180₹,96,0
Orissa,Rourkela,PvrForumRourkela,English,13:50,Classic,160₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,13:50,Prime,210₹,98,0
Orissa,Rourkela,PvrForumRourkela,English,13:50,PrimePlus,260₹,12,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Classic,170₹,46,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Recliner,380₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Prime,200₹,146,36
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:00,GoldPremium,600₹,24,15
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:00,GoldStar,500₹,36,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:05,Classic,250₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:05,Prime,300₹,30,6
