State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxNehruPlace,English,10:30,Club,112₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,10:30,Executive,112₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,10:30,Royal,112₹,21,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:40,Club,112₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:40,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:40,RoyalRecliner,200₹,10,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:40,Royal,112₹,51,0
Goa,Goa,InoxOldGmcDbRoad,English,10:45,Club,140₹,250,0
Goa,Goa,InoxOldGmcDbRoad,English,10:45,Executive,140₹,50,0
Goa,Goa,InoxOldGmcDbRoad,English,10:45,RoyalRecliners,200₹,28,0
Goa,Goa,InoxOldGmcDbRoad,English,10:45,Royal,140₹,138,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:10,Platinum,500₹,36,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:10,PlatinumSuperior,500₹,10,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Premium,150₹,38,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Vip,300₹,10,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:20,Classic,112₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:20,Prime,112₹,52,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:20,Recliner,299₹,8,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:50,Insignia,300₹,70,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:30,Club,112₹,78,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:30,Executive,112₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,12:30,RoyaleRecliners,250₹,8,4
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:40,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:40,Recliner,550₹,13,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,12:45,GoldPremium,300₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,12:45,GoldStar,300₹,36,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:30,PrimePlus,112₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:30,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:30,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:30,Recliner,350₹,7,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:55,Classic,150₹,147,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Recliner,250₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,14:00,Prime,112₹,146,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:00,Classic,112₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:00,Prime,112₹,134,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:00,Recliner,200₹,8,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:05,Classic,200₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,14:05,Prime,200₹,30,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:20,Normal,110₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:20,Executive,110₹,84,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:20,Premium,110₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,14:35,ClassicNormal,150₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,14:35,ClassicSuperior,150₹,47,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,14:35,ReclinersNormal,400₹,9,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,15:15,Normal,112₹,203,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Prime,112₹,69,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,15:20,Classic,112₹,28,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:35,Classic,66₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:35,Prime,185₹,110,23
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,15:55,Gold,400₹,20,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,15:55,GoldPrime,500₹,8,0
